addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,5,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,929BF37C657D4F69C76324E5FEA760A62483813B,58BC63142C881F88D08E071DEB63DBA09DE62141,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-10-14 17:37:17.313000,2020-10-14 17:37:17.761000
f32wahduoble7pbq,,,,,,,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-10-14 17:37:18.144000,
hrf2ioxfgmwxkuu7,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8E39881472946D5BBE41765470D9E3099A0EB4C7,63DE54637F349FD686CF1C036827B5BE826B9F7C,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-10-14 17:37:18.153000,2020-10-14 17:37:18.855000
hrf2ioxfgmwxkuu7,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,0A5000E5FF2977E0D236B9F5B47590D8888494DF,C1B513BB5E15A1887B6ADCA8C010630732FC389A,2020-10-14 17:37:18.855000,2020-10-14 17:37:19.636000
hrf2ioxfgmwxkuu7,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,F10AD301924BFBD87B90795C62D282489069B2AD,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-10-14 17:37:19.637000,2020-10-14 17:37:20.772000
hrf2ioxfgmwxkuu7,failed,not_found,40,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,E17745C64255D2920D9B9FCF9EF930C426EE4A91,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-10-14 17:37:20.773000,2020-10-14 17:37:21.569000
hrf2ioxfgmwxkuu7,failed,not_found,52,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9094C3747D802DB59A431CF81C6292A1E87F25B2,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-10-14 17:37:21.570000,2020-10-14 17:37:22.379000
hrf2ioxfgmwxkuu7,failed,not_found,66,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D80EA21626BFAE8044E4037FE765252E157E3586,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,B3CF08E9DF70D46BBEB5165A42D087DB352275DD,2020-10-14 17:37:22.379000,2020-10-14 17:37:23.697000
q4vger64tiyh6pdh,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,40CDE936B04B4573A47223396006443CA5EAC845,9C1E47FF205F349D69D569AE7ED15366A5554A46,2020-10-14 17:37:18.166000,2020-10-14 17:37:18.895000
q4vger64tiyh6pdh,failed,not_found,133,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,77177B29BF57C8E3256298F9243E2CB317A9D5B5,62712B2C24A169B24336CD2FE2BE55DA67476C8B,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,2020-10-14 17:37:18.895000,2020-10-14 17:37:26.701000
q4vger64tiyh6pdh,failed,not_found,246,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-10-14 17:37:26.701000,2020-10-14 17:37:30.700000
q4vger64tiyh6pdh,failed,not_found,270,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F836446663F1EB816F13708955F105D0B2F5C8E0,F07671D992DA28551DF18C6CA616007208D5D078,BB03606050B577B503F4C85DB3D4821A242D9A8F,2020-10-14 17:37:30.700000,2020-10-14 17:37:31.536000
q4vger64tiyh6pdh,failed,not_found,293,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D80EA21626BFAE8044E4037FE765252E157E3586,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-14 17:37:31.536000,2020-10-14 17:37:32.224000
q4vger64tiyh6pdh,failed,not_found,314,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-10-14 17:37:32.224000,2020-10-14 17:37:32.962000
exldxrkgtagnnfla,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-10-14 17:37:18.166000,2020-10-14 17:37:19.313000
exldxrkgtagnnfla,failed,not_found,20,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-10-14 17:37:19.313000,2020-10-14 17:37:20.217000
exldxrkgtagnnfla,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,89188CD95492FF0FB509813A50409CA65CC1404B,3586697291602DC8042EB152E60701FFFE8777BD,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-10-14 17:37:20.218000,2020-10-14 17:37:21.904000
exldxrkgtagnnfla,failed,not_found,46,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D8E832DD333476940DD083E80230E17BC2C16F5F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-10-14 17:37:21.905000,2020-10-14 17:37:22.319000
