addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7ucb3vbaodfy2z3g,failed,not_found,,,,,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-09-23 01:27:36.215000,2020-09-23 01:27:36.957000
7ucb3vbaodfy2z3g,failed,not_found,,,,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-23 01:27:36.957000,2020-09-23 01:27:37.669000
7ucb3vbaodfy2z3g,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,25990FC54D7268C914170A118EE4EE75025451DA,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-09-23 01:27:37.669000,2020-09-23 01:27:38.197000
7ucb3vbaodfy2z3g,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-09-23 01:27:38.198000,2020-09-23 01:27:40.537000
7ucb3vbaodfy2z3g,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,340B09ACCF45A98711ABB067820E25A2F21452C6,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-09-23 01:27:40.538000,2020-09-23 01:27:41.745000
7ucb3vbaodfy2z3g,failed,not_found,186,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7DAC367AF33DBEFEDC684789490E213FD348BE36,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-23 01:27:41.746000,2020-09-23 01:27:56.013000
j7kqpij2ljowd5g5,failed,not_found,,,,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-23 01:27:36.215000,2020-09-23 01:27:37.033000
j7kqpij2ljowd5g5,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,AFA0C24F635C3E198A151D09A796430F0778BA65,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-23 01:27:37.033000,2020-09-23 01:27:37.758000
j7kqpij2ljowd5g5,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-23 01:27:37.758000,2020-09-23 01:27:39.803000
j7kqpij2ljowd5g5,failed,not_found,19,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,929BF37C657D4F69C76324E5FEA760A62483813B,7BFB908A3AA5B491DA4CA72CCBEE0E1F2A939B55,2020-09-23 01:27:39.803000,2020-09-23 01:27:40.724000
j7kqpij2ljowd5g5,failed,not_found,28,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,F7ABE09CC2E346FEA7B2D8DA21651C6A79717A1B,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-23 01:27:40.725000,2020-09-23 01:27:43.696000
j7kqpij2ljowd5g5,failed,not_found,52,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-23 01:27:43.697000,2020-09-23 01:27:45.301000
i7pnaks3gpsorsja,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B6495EB04241A8D95996F7C8ACAF790B62E8111B,22775B953E662151549C114CB8EE5FBDBCBDAD02,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-09-23 01:27:37.998000,2020-09-23 01:27:39.672000
