addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-09-27 16:34:48.114000,2020-09-27 16:34:48.678000
bbofydcrn3tyoube,failed,not_found,11,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8DD0956457CF75A49E79F8E434E2DC898182DE79,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-27 16:34:48.678000,2020-09-27 16:34:49.985000
bbofydcrn3tyoube,failed,not_found,124,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,47C362713928A711FC105AF54993576E41CB1B7F,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-27 16:34:49.985000,2020-09-27 16:34:56.412000
bbofydcrn3tyoube,failed,not_found,183,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-09-27 16:34:56.412000,2020-09-27 16:34:57.653000
bbofydcrn3tyoube,failed,not_found,263,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,97B7BA747B62A9962DEDCE404FF33106D4032F91,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-27 16:34:57.653000,2020-09-27 16:34:58.743000
bbofydcrn3tyoube,failed,not_found,338,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,71DF8174D809D862445BFCB89F5A0980099947EC,6CDF81E5A9BF270CDF4C989D5F7917113591C355,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-27 16:34:58.744000,2020-09-27 16:35:00.177000
b4aqxbo4mx4p45hn,failed,not_found,,,,,3275589A15682CB7D3701B71999336674D86EE3E,2020-09-27 16:34:48.116000,2020-09-27 16:34:49.330000
b4aqxbo4mx4p45hn,failed,not_found,13,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DA9E02BB8080E473157052F70439B7886AA8569D,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-09-27 16:34:49.330000,2020-09-27 16:34:50.325000
b4aqxbo4mx4p45hn,failed,not_found,29,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,599A708756048993A1029B2775EEF8C9E40BB640,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-27 16:34:50.326000,2020-09-27 16:34:52.190000
b4aqxbo4mx4p45hn,failed,not_found,59,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B5558CFA70A5308582B25767C9698E6DBE6A90B2,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-27 16:34:52.191000,2020-09-27 16:34:53.004000
b4aqxbo4mx4p45hn,failed,not_found,77,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1E1A7C9134637383BE653C41973995A229D81595,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-09-27 16:34:53.004000,2020-09-27 16:34:53.641000
b4aqxbo4mx4p45hn,failed,not_found,98,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0109706984AA5E15836E9B20A144185DD774411E,3BAACE149DB31574B327BF835B594B707D12CD58,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-09-27 16:34:53.641000,2020-09-27 16:34:55.752000
