addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxdplacow46hhbhl,failed,not_found,,,,,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-10-08 21:46:54.839000,2020-10-08 21:46:55.676000
pxdplacow46hhbhl,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,D31207D57A59A5739D76FEB094C9138724FE1822,2020-10-08 21:46:55.676000,2020-10-08 21:46:58.342000
pxdplacow46hhbhl,failed,not_found,55,EBE718E1A49EE229071702964F8DB1F318075FF8,100195E079A761751587E31A091D2E2206F35C3A,4DFAC4D6707B37D7EFDE9F8789EEE37482FE8F2B,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-10-08 21:46:58.342000,2020-10-08 21:47:01.946000
pxdplacow46hhbhl,failed,not_found,232,EBE718E1A49EE229071702964F8DB1F318075FF8,82653E431ADFFE8211B316927A149627796AB347,599A708756048993A1029B2775EEF8C9E40BB640,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-10-08 21:47:01.946000,2020-10-08 21:47:04.019000
pxdplacow46hhbhl,failed,not_found,333,EBE718E1A49EE229071702964F8DB1F318075FF8,6E33D4101DDC6366BE477125068E3D5D2F22C747,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-10-08 21:47:04.020000,2020-10-08 21:47:05.980000
pxdplacow46hhbhl,failed,not_found,428,EBE718E1A49EE229071702964F8DB1F318075FF8,1B90395827F7499A37C73F09BC5AA0225808F6FC,C2E3E1A73D46982994551380919F08EC5021A908,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-10-08 21:47:05.980000,2020-10-08 21:47:08.639000
muajkkw5j3hlh33x,failed,not_found,,,,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-10-08 21:46:54.840000,2020-10-08 21:46:55.856000
muajkkw5j3hlh33x,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-10-08 21:46:55.856000,2020-10-08 21:46:56.888000
muajkkw5j3hlh33x,failed,not_found,26,EBE718E1A49EE229071702964F8DB1F318075FF8,52A022F16D8CDBF019E132F1538A1798F167973A,C5B622E52654B570ADFD656AC61B74CC84BBEE95,C50ED548D22C1908E58AA194AD3DC966FD267E06,2020-10-08 21:46:56.888000,2020-10-08 21:46:58.558000
muajkkw5j3hlh33x,failed,not_found,67,EBE718E1A49EE229071702964F8DB1F318075FF8,16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A,0FE31E8B143BCA123905993356D1DE49C715E455,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-10-08 21:46:58.558000,2020-10-08 21:46:59.883000
