addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lixizysczfqmbshcu7xz2zquj5tcm47imop6yxsuqegrgvfgszykvkyd,,,,,,,E5CC91BAFE7CCD68003E873D32E38027638D49D7,2020-08-27 07:59:53.319000,
bauipg666akht7jf2fqio54wgxjgilxghlxzoexizp7eg3t6ewfrxcad,failed,not_found,7614,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,875F74A3DC14737BECA06F8B500022154D1A29D1,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-08-27 07:59:53.326000,2020-08-27 08:00:35.863000
bauipg666akht7jf2fqio54wgxjgilxghlxzoexizp7eg3t6ewfrxcad,failed,not_found,7991,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,91517F219F7648E4B8BBF3C162C77DDC55315612,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,1D5A20A47771B80995711E20195A21ECB173E1C2,2020-08-27 08:00:35.863000,2020-08-27 08:00:38.569000
bauipg666akht7jf2fqio54wgxjgilxghlxzoexizp7eg3t6ewfrxcad,failed,not_found,8466,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,52D5FB2004C67127C73B71478238FA66122BD443,EA7642C6940BF6571267F068EF289B93BE82F169,2020-08-27 08:00:38.570000,2020-08-27 08:00:41.091000
bauipg666akht7jf2fqio54wgxjgilxghlxzoexizp7eg3t6ewfrxcad,,,,,,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-08-27 08:00:41.092000,
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,,,,,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-08-27 07:59:53.328000,2020-08-27 07:59:53.767000
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,15,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-08-27 07:59:53.767000,2020-08-27 07:59:54.283000
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,25,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,CE863C22AD5ABBEAF606AE35A22781C409D895E5,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-08-27 07:59:54.284000,2020-08-27 07:59:55.187000
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,45,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-08-27 07:59:55.188000,2020-08-27 07:59:55.966000
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,73,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,A0EDBDA8F24757429DAC82891181D96870623C4E,2020-08-27 07:59:55.966000,2020-08-27 07:59:57.272000
44bojlisjmwy5rdiyx2qhczq3dqhdczg6jxduwn6p7b6c3dfbrpummqd,failed,not_found,148,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-08-27 07:59:57.273000,2020-08-27 07:59:57.941000
ahkoreoyuxiqohla6khx3tyrwip2n5avbjfcqe5jmnp5fop7eclwqrid,failed,not_found,,,,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-08-27 07:59:53.328000,2020-08-27 07:59:53.636000
ahkoreoyuxiqohla6khx3tyrwip2n5avbjfcqe5jmnp5fop7eclwqrid,failed,not_found,13,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,15483893699246724B8135CC6F087767EA89A2D3,837D5EA513DF7FDDA36BE569C646151CDA4B9935,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-08-27 07:59:53.636000,2020-08-27 07:59:54.193000
ahkoreoyuxiqohla6khx3tyrwip2n5avbjfcqe5jmnp5fop7eclwqrid,failed,not_found,23,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,91BA193FB362FB7B6679A7A83A3050F3C44A5468,12CF6DB4DAE106206D6C6B09988E865C0509843B,0A2CE9D88D3BA28410EE3B24BD4DC16598753462,2020-08-27 07:59:54.193000,2020-08-27 07:59:55.890000
ahkoreoyuxiqohla6khx3tyrwip2n5avbjfcqe5jmnp5fop7eclwqrid,failed,not_found,66,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-08-27 07:59:55.890000,2020-08-27 07:59:56.550000
ahkoreoyuxiqohla6khx3tyrwip2n5avbjfcqe5jmnp5fop7eclwqrid,,,,,,,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-08-27 07:59:56.551000,
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,18,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-08-27 07:59:54.016000,2020-08-27 07:59:55.079000
5or5ijwos6vwzspqedoqhkmebz5tnbz2oumbg2oivspqji4khrued6yd,failed,not_found,27,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-08-27 07:59:54.319000,2020-08-27 07:59:54.869000
5or5ijwos6vwzspqedoqhkmebz5tnbz2oumbg2oivspqji4khrued6yd,failed,not_found,20,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,7A3E534C033E3836BD5AF223B642853C502AB33A,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-08-27 07:59:54.869000,2020-08-27 07:59:55.299000
