addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 18:50:35.333000,2021-02-15 18:50:35.619000
yivp7cvz5zn6le5x,failed,not_found,37,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 18:50:35.619000,2021-02-15 18:50:37.015000
yivp7cvz5zn6le5x,failed,not_found,179,7BB70F8585DFC27E75D692970C0EEB0F22983A63,CF827CD76A59FACDAE60E1259B0086ACFF72F348,98350B16551452ABC7F3457D06032CD30F7280CE,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 18:50:37.015000,2021-02-15 18:50:43.088000
yivp7cvz5zn6le5x,failed,not_found,354,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D123C0F8F562804693C47D68C61786023B295E98,5C01B2D72D75F109550963F810C2010BDA208549,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 18:50:43.088000,2021-02-15 18:50:50.925000
yivp7cvz5zn6le5x,failed,not_found,989,7BB70F8585DFC27E75D692970C0EEB0F22983A63,280D07BF144FF7F21CD68D8F5228774FE598AE8C,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 18:50:50.925000,2021-02-15 18:51:02.516000
yivp7cvz5zn6le5x,failed,not_found,1569,7BB70F8585DFC27E75D692970C0EEB0F22983A63,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 18:51:02.516000,2021-02-15 18:51:19.188000
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 18:50:35.334000,2021-02-15 18:50:35.619000
5zmdojmtthus3pz4,failed,not_found,36,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E263B860EFA177F0DDE30C381F893F2805C140DC,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 18:50:35.619000,2021-02-15 18:50:36.655000
5zmdojmtthus3pz4,failed,not_found,138,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4EDDC2968EE3B84C133CD2C8A60B0D6180B2B86C,568DC66FB6A6E7BD462CEF97A333ECE3B97D074A,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 18:50:36.656000,2021-02-15 18:50:40.493000
5zmdojmtthus3pz4,failed,not_found,335,7BB70F8585DFC27E75D692970C0EEB0F22983A63,DC2B1E4348AF306326FA63EEDB76EA6139133485,B70629C29A032979E5AD00CC51D2330845AAFD6A,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 18:50:40.493000,2021-02-15 18:50:47.299000
5zmdojmtthus3pz4,failed,not_found,765,7BB70F8585DFC27E75D692970C0EEB0F22983A63,E36536404200A74930DB165858BD5BB554D2BEA2,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 18:50:47.300000,2021-02-15 18:50:57.248000
5zmdojmtthus3pz4,failed,not_found,1367,7BB70F8585DFC27E75D692970C0EEB0F22983A63,21B55072C00F4522857655FBB0F3E25D75A5357B,55847F34C68A90415B770C9838782D1FCC02546D,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 18:50:57.249000,2021-02-15 18:51:12.110000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 18:50:35.334000,2021-02-15 18:50:35.872000
lka6kjqi72pkzwhz,failed,not_found,57,7BB70F8585DFC27E75D692970C0EEB0F22983A63,EEC92A25D1DBF49D6C632FF9CD0B978C528CAB86,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 18:50:35.873000,2021-02-15 18:50:37.274000
lka6kjqi72pkzwhz,failed,not_found,219,7BB70F8585DFC27E75D692970C0EEB0F22983A63,1CB6DB698C49965D3C75A09B8D9EBFDD0E3B5603,D52A160303C638D9FB03463F8A6B7934D5787F4C,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 18:50:37.274000,2021-02-15 18:50:42.773000
lka6kjqi72pkzwhz,failed,not_found,651,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 18:50:42.773000,2021-02-15 18:50:55.338000
lka6kjqi72pkzwhz,failed,not_found,1288,7BB70F8585DFC27E75D692970C0EEB0F22983A63,BD9FDF74A51FD7AFF2EC60110A67F0290076D5AB,61D237E8426F848420D4A648B354FA1F45ABAC7D,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 18:50:55.339000,2021-02-15 18:51:11.808000
lka6kjqi72pkzwhz,,,,,,,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 18:51:11.808000,
isbgvfh2wmtxarif,failed,not_found,8,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9F3A73D370DA1F9F0CDD14B7BA183B5A1DEE3CDC,5F58E9417DF94A66529864FA1134635614958A44,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 18:50:35.339000,2021-02-15 18:50:36.654000
isbgvfh2wmtxarif,failed,not_found,136,7BB70F8585DFC27E75D692970C0EEB0F22983A63,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 18:50:36.654000,2021-02-15 18:50:40.351000
isbgvfh2wmtxarif,failed,not_found,328,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 18:50:40.352000,2021-02-15 18:50:46.812000
isbgvfh2wmtxarif,failed,not_found,747,7BB70F8585DFC27E75D692970C0EEB0F22983A63,EE94030D02AF5A788C62EA56D483540C38460E10,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 18:50:46.812000,2021-02-15 18:50:56.902000
isbgvfh2wmtxarif,failed,not_found,1360,7BB70F8585DFC27E75D692970C0EEB0F22983A63,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 18:50:56.902000,2021-02-15 18:51:11.951000
isbgvfh2wmtxarif,failed,not_found,1945,7BB70F8585DFC27E75D692970C0EEB0F22983A63,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,56927E61B51E6F363FB55498150A6DDFCF7077F2,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 18:51:11.951000,2021-02-15 18:51:29.516000
lhbwnekefgpbqiph,failed,not_found,9,7BB70F8585DFC27E75D692970C0EEB0F22983A63,6DCED82B701D323120811DF58D350DD26BF9CB25,05C621B44EF6833889AE7B7E2A0B476569C47E37,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 18:50:35.344000,2021-02-15 18:50:36.451000
lhbwnekefgpbqiph,failed,not_found,110,7BB70F8585DFC27E75D692970C0EEB0F22983A63,5832D3CB2850C37B7CA4C55B575DC4174636162E,B214C768C88BB08F017BE30CBB603939F3DDA661,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 18:50:36.452000,2021-02-15 18:50:39.458000
lhbwnekefgpbqiph,failed,not_found,295,7BB70F8585DFC27E75D692970C0EEB0F22983A63,67549C743EB7A9D06A75E37BEB82417EBB22E97F,86CDD0D92AB972538416A382D99666736CDDF141,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 18:50:39.458000,2021-02-15 18:50:46.154000
lhbwnekefgpbqiph,failed,not_found,708,7BB70F8585DFC27E75D692970C0EEB0F22983A63,288C100FFA656938C23F32207CAF0DA932ECD247,FD739AA28467A9CA305D8F543EE10DE6134D540F,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 18:50:46.155000,2021-02-15 18:50:56.693000
lhbwnekefgpbqiph,failed,not_found,1704,7BB70F8585DFC27E75D692970C0EEB0F22983A63,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C422F88699C18A4F299D834391B15F07DBE60625,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 18:50:56.693000,2021-02-15 18:51:11.680000
lhbwnekefgpbqiph,failed,not_found,2000,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 18:51:11.680000,2021-02-15 18:51:31.628000
ifqief63cmwbvus4,failed,not_found,140,7BB70F8585DFC27E75D692970C0EEB0F22983A63,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,23AD4B452CA710566501D6467595F8EE47194286,2021-02-15 18:50:35.348000,2021-02-15 18:50:40.626000
ifqief63cmwbvus4,failed,not_found,352,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0C93559D6D7E95B41561424345B0B176FBE66F00,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 18:50:40.626000,2021-02-15 18:50:47.321000
ifqief63cmwbvus4,failed,not_found,852,7BB70F8585DFC27E75D692970C0EEB0F22983A63,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,8FA37B93397015B2BC5A525C908485260BE9F422,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 18:50:47.321000,2021-02-15 18:50:58.167000
ifqief63cmwbvus4,failed,not_found,1399,7BB70F8585DFC27E75D692970C0EEB0F22983A63,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,590616C84EFA424C665600C172EF71B4D72B588D,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 18:50:58.167000,2021-02-15 18:51:14.209000
ifqief63cmwbvus4,,,,,,,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 18:51:14.209000,
