circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 13:47:19.795000,2020-06-19 13:47:19.806000,2020-06-19 13:47:19.874000,2020-06-19 13:47:19.955000,2020-06-19 13:47:20.091000,2020-06-19 13:47:20.092000,
19,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 13:47:20.014000,2020-06-19 13:47:20.016000,2020-06-19 13:47:20.137000,2020-06-19 13:47:20.378000,2020-06-19 13:47:20.723000,2020-06-19 13:47:20.723000,
20,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 13:47:20.051000,2020-06-19 13:47:20.053000,2020-06-19 13:47:20.091000,2020-06-19 13:47:20.169000,2020-06-19 13:47:20.278000,2020-06-19 13:47:20.279000,
21,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:47:20.061000,2020-06-19 13:47:20.063000,2020-06-19 13:47:20.191000,2020-06-19 13:47:20.448000,2020-06-19 13:47:20.723000,2020-06-19 13:47:20.724000,
22,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 13:47:20.300000,2020-06-19 13:47:20.310000,2020-06-19 13:47:20.339000,2020-06-19 13:47:20.416000,2020-06-19 13:47:20.534000,2020-06-19 13:47:20.534000,
23,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 13:47:20.328000,2020-06-19 13:47:20.330000,2020-06-19 13:47:20.438000,2020-06-19 13:47:20.675000,2020-06-19 13:47:21.007000,2020-06-19 13:47:21.007000,
24,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 13:47:20.371000,2020-06-19 13:47:20.378000,2020-06-19 13:47:20.503000,2020-06-19 13:47:20.779000,2020-06-19 13:47:21.028000,2020-06-19 13:47:21.028000,
25,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 13:47:20.409000,2020-06-19 13:47:20.427000,2020-06-19 13:47:20.471000,2020-06-19 13:47:20.568000,2020-06-19 13:47:20.666000,2020-06-19 13:47:20.666000,
26,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 13:47:20.589000,2020-06-19 13:47:20.626000,2020-06-19 13:47:20.750000,2020-06-19 13:47:20.801000,2020-06-19 13:47:21.188000,2020-06-19 13:47:20.802000,2020-06-19 13:47:21.189000
27,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:47:20.613000,2020-06-19 13:47:20.626000,2020-06-19 13:47:20.666000,2020-06-19 13:47:20.750000,2020-06-19 13:47:20.868000,2020-06-19 13:47:20.868000,
28,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 13:47:20.704000,2020-06-19 13:47:20.717000,2020-06-19 13:47:20.769000,2020-06-19 13:47:20.946000,2020-06-19 13:47:21.190000,2020-06-19 13:47:21.191000,
29,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 13:47:20.717000,2020-06-19 13:47:20.723000,2020-06-19 13:47:20.778000,2020-06-19 13:47:20.878000,2020-06-19 13:47:21.028000,2020-06-19 13:47:21.028000,
30,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:21.003000,2020-06-19 13:47:21.013000,2020-06-19 13:47:21.060000,,,2020-06-19 13:47:26.598000,
31,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:47:21.010000,2020-06-19 13:47:21.028000,2020-06-19 13:47:21.113000,2020-06-19 13:47:21.258000,2020-06-19 13:47:21.392000,2020-06-19 13:47:21.392000,
32,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 13:47:21.070000,2020-06-19 13:47:21.113000,2020-06-19 13:47:21.187000,2020-06-19 13:47:21.391000,2020-06-19 13:47:21.842000,2020-06-19 13:47:21.843000,
33,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 13:47:21.077000,2020-06-19 13:47:21.122000,2020-06-19 13:47:21.269000,2020-06-19 13:47:21.460000,2020-06-19 13:47:21.676000,2020-06-19 13:47:21.676000,
34,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:47:21.257000,2020-06-19 13:47:21.268000,2020-06-19 13:47:21.309000,2020-06-19 13:47:21.425000,2020-06-19 13:47:21.553000,2020-06-19 13:47:21.554000,
35,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 13:47:21.308000,2020-06-19 13:47:21.351000,2020-06-19 13:47:21.391000,2020-06-19 13:47:21.591000,2020-06-19 13:47:21.948000,2020-06-19 13:47:21.948000,
36,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:47:21.370000,2020-06-19 13:47:21.390000,2020-06-19 13:47:21.451000,2020-06-19 13:47:21.553000,2020-06-19 13:47:21.778000,2020-06-19 13:47:21.778000,
37,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 13:47:21.380000,2020-06-19 13:47:21.402000,2020-06-19 13:47:21.438000,2020-06-19 13:47:21.584000,2020-06-19 13:47:21.875000,2020-06-19 13:47:21.875000,
38,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 13:47:21.402000,2020-06-19 13:47:21.415000,2020-06-19 13:47:21.472000,2020-06-19 13:47:21.571000,2020-06-19 13:47:21.725000,2020-06-19 13:47:21.725000,
39,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:47:21.552000,2020-06-19 13:47:21.571000,2020-06-19 13:47:21.625000,2020-06-19 13:47:21.768000,2020-06-19 13:47:22.164000,2020-06-19 13:47:22.164000,
40,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 13:47:21.570000,2020-06-19 13:47:21.583000,2020-06-19 13:47:21.653000,2020-06-19 13:47:21.787000,2020-06-19 13:47:21.949000,2020-06-19 13:47:21.949000,
41,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 13:47:21.581000,2020-06-19 13:47:21.590000,2020-06-19 13:47:21.713000,2020-06-19 13:47:21.958000,2020-06-19 13:47:22.299000,2020-06-19 13:47:21.959000,2020-06-19 13:47:22.299000
42,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:47:21.691000,2020-06-19 13:47:21.698000,2020-06-19 13:47:21.755000,2020-06-19 13:47:21.818000,2020-06-19 13:47:21.921000,2020-06-19 13:47:21.921000,
43,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 13:47:21.739000,2020-06-19 13:47:21.767000,2020-06-19 13:47:21.808000,2020-06-19 13:47:21.937000,2020-06-19 13:47:22.162000,2020-06-19 13:47:22.163000,
44,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:47:21.861000,2020-06-19 13:47:21.874000,2020-06-19 13:47:21.922000,2020-06-19 13:47:22.061000,2020-06-19 13:47:22.350000,2020-06-19 13:47:22.350000,
45,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 13:47:21.920000,2020-06-19 13:47:21.927000,2020-06-19 13:47:23.230000,2020-06-19 13:47:23.629000,2020-06-19 13:47:24.034000,2020-06-19 13:47:24.034000,
46,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 13:47:22.059000,2020-06-19 13:47:22.074000,2020-06-19 13:47:22.130000,2020-06-19 13:47:22.222000,2020-06-19 13:47:22.380000,2020-06-19 13:47:22.380000,
47,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 13:47:22.281000,2020-06-19 13:47:22.299000,2020-06-19 13:47:22.359000,2020-06-19 13:47:22.497000,2020-06-19 13:47:22.714000,2020-06-19 13:47:22.714000,
48,hs_client_hsdir,built,,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-06-19 13:47:22.298000,2020-06-19 13:47:22.301000,2020-06-19 13:47:22.334000,2020-06-19 13:47:22.468000,2020-06-19 13:47:22.706000,2020-06-19 13:47:22.706000,
49,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:47:22.340000,2020-06-19 13:47:22.358000,2020-06-19 13:47:22.443000,2020-06-19 13:47:22.510000,2020-06-19 13:47:22.635000,2020-06-19 13:47:22.635000,
50,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 13:47:22.435000,2020-06-19 13:47:22.454000,2020-06-19 13:47:22.509000,2020-06-19 13:47:22.623000,2020-06-19 13:47:22.881000,2020-06-19 13:47:22.882000,
51,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 13:47:22.473000,2020-06-19 13:47:22.509000,2020-06-19 13:47:22.609000,2020-06-19 13:47:22.706000,2020-06-19 13:47:22.889000,2020-06-19 13:47:22.889000,
52,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 13:47:22.597000,2020-06-19 13:47:22.635000,2020-06-19 13:47:22.706000,2020-06-19 13:47:22.808000,2020-06-19 13:47:23.005000,2020-06-19 13:47:22.809000,2020-06-19 13:47:23.005000
53,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 13:47:22.624000,2020-06-19 13:47:22.636000,2020-06-19 13:47:22.714000,2020-06-19 13:47:22.941000,2020-06-19 13:47:23.302000,2020-06-19 13:47:23.303000,
54,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 13:47:22.635000,2020-06-19 13:47:22.645000,2020-06-19 13:47:22.714000,2020-06-19 13:47:22.774000,2020-06-19 13:47:22.877000,2020-06-19 13:47:22.878000,
55,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 13:47:22.677000,2020-06-19 13:47:22.688000,2020-06-19 13:47:22.749000,2020-06-19 13:47:22.843000,2020-06-19 13:47:23.151000,2020-06-19 13:47:23.151000,
56,hs_client_hsdir,built,,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-06-19 13:47:22.742000,2020-06-19 13:47:22.749000,2020-06-19 13:47:22.796000,2020-06-19 13:47:22.881000,2020-06-19 13:47:23.006000,2020-06-19 13:47:23.006000,
57,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 13:47:22.769000,2020-06-19 13:47:22.784000,2020-06-19 13:47:22.840000,2020-06-19 13:47:22.972000,2020-06-19 13:47:23.077000,2020-06-19 13:47:23.077000,
58,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 13:47:22.779000,2020-06-19 13:47:22.796000,2020-06-19 13:47:22.842000,2020-06-19 13:47:22.973000,2020-06-19 13:47:23.059000,2020-06-19 13:47:23.059000,
59,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 13:47:22.927000,2020-06-19 13:47:22.941000,2020-06-19 13:47:22.992000,2020-06-19 13:47:23.059000,2020-06-19 13:47:23.143000,2020-06-19 13:47:23.143000,
60,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 13:47:22.991000,2020-06-19 13:47:23.005000,2020-06-19 13:47:23.059000,2020-06-19 13:47:23.127000,2020-06-19 13:47:23.232000,2020-06-19 13:47:23.232000,
61,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 13:47:23.099000,2020-06-19 13:47:23.123000,2020-06-19 13:47:23.171000,2020-06-19 13:47:23.274000,2020-06-19 13:47:23.421000,2020-06-19 13:47:23.422000,
62,hs_client_hsdir,built,,B0E5AE9FD3BA34998F2595478343F463747E9F05,2020-06-19 13:47:23.107000,2020-06-19 13:47:23.133000,2020-06-19 13:47:23.173000,2020-06-19 13:47:23.258000,2020-06-19 13:47:23.422000,2020-06-19 13:47:23.422000,
63,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:47:23.131000,2020-06-19 13:47:23.142000,2020-06-19 13:47:23.200000,2020-06-19 13:47:23.260000,2020-06-19 13:47:23.500000,2020-06-19 13:47:23.501000,
64,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 13:47:23.216000,2020-06-19 13:47:23.232000,2020-06-19 13:47:23.274000,2020-06-19 13:47:23.389000,2020-06-19 13:47:23.531000,2020-06-19 13:47:23.531000,
65,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 13:47:23.230000,2020-06-19 13:47:23.241000,2020-06-19 13:47:23.311000,2020-06-19 13:47:23.488000,2020-06-19 13:47:23.629000,2020-06-19 13:47:23.630000,
66,hs_client_hsdir,built,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-06-19 13:47:23.372000,2020-06-19 13:47:23.389000,2020-06-19 13:47:23.457000,2020-06-19 13:47:23.574000,2020-06-19 13:47:23.830000,2020-06-19 13:47:23.831000,
67,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 13:47:23.388000,2020-06-19 13:47:23.399000,2020-06-19 13:47:23.457000,2020-06-19 13:47:23.713000,2020-06-19 13:47:23.991000,2020-06-19 13:47:23.992000,
68,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:47:23.426000,2020-06-19 13:47:23.437000,2020-06-19 13:47:23.488000,2020-06-19 13:47:23.609000,2020-06-19 13:47:23.719000,2020-06-19 13:47:23.719000,
69,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:47:23.433000,2020-06-19 13:47:23.446000,2020-06-19 13:47:23.531000,2020-06-19 13:47:23.643000,2020-06-19 13:47:23.841000,2020-06-19 13:47:23.841000,
70,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 13:47:23.597000,2020-06-19 13:47:23.628000,2020-06-19 13:47:23.644000,2020-06-19 13:47:23.731000,2020-06-19 13:47:23.865000,2020-06-19 13:47:23.731000,2020-06-19 13:47:23.866000
71,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 13:47:23.624000,2020-06-19 13:47:23.643000,2020-06-19 13:47:23.699000,2020-06-19 13:47:23.798000,2020-06-19 13:47:23.982000,2020-06-19 13:47:23.983000,
72,hs_client_hsdir,failed,destroyed,,2020-06-19 13:47:23.673000,2020-06-19 13:47:23.712000,2020-06-19 13:47:23.789000,2020-06-19 13:47:23.981000,,2020-06-19 13:47:24.144000,
73,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 13:47:23.717000,2020-06-19 13:47:23.731000,2020-06-19 13:47:23.789000,2020-06-19 13:47:23.898000,2020-06-19 13:47:24.012000,2020-06-19 13:47:24.013000,
74,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 13:47:23.883000,2020-06-19 13:47:23.904000,2020-06-19 13:47:23.959000,2020-06-19 13:47:24.152000,2020-06-19 13:47:24.386000,2020-06-19 13:47:24.386000,
75,hs_client_hsdir,built,,88448C04864C903CA37FACA2B0EFE6CE39AD4756,2020-06-19 13:47:23.897000,2020-06-19 13:47:23.914000,2020-06-19 13:47:24.002000,2020-06-19 13:47:24.077000,2020-06-19 13:47:24.229000,2020-06-19 13:47:24.229000,
76,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:23.954000,2020-06-19 13:47:23.981000,,,,2020-06-19 13:47:27.591000,
77,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:47:23.965000,2020-06-19 13:47:23.991000,2020-06-19 13:47:24.026000,2020-06-19 13:47:24.097000,2020-06-19 13:47:24.240000,2020-06-19 13:47:24.240000,
78,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 13:47:24.031000,2020-06-19 13:47:24.043000,2020-06-19 13:47:24.143000,2020-06-19 13:47:24.300000,2020-06-19 13:47:24.540000,2020-06-19 13:47:24.541000,
79,hs_client_hsdir,built,,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 13:47:24.097000,2020-06-19 13:47:24.143000,2020-06-19 13:47:24.227000,2020-06-19 13:47:24.301000,2020-06-19 13:47:24.452000,2020-06-19 13:47:24.452000,
80,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 13:47:24.142000,2020-06-19 13:47:24.152000,2020-06-19 13:47:24.200000,2020-06-19 13:47:24.293000,2020-06-19 13:47:24.372000,2020-06-19 13:47:24.372000,
81,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 13:47:24.226000,2020-06-19 13:47:24.240000,2020-06-19 13:47:24.292000,2020-06-19 13:47:24.344000,2020-06-19 13:47:24.457000,2020-06-19 13:47:24.457000,
82,hs_client_hsdir,built,,00723AF1C40526179BFEEAB155043B57BCD9C1AC,2020-06-19 13:47:24.227000,2020-06-19 13:47:24.240000,2020-06-19 13:47:24.293000,2020-06-19 13:47:24.344000,2020-06-19 13:47:24.716000,2020-06-19 13:47:24.716000,
83,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 13:47:24.344000,2020-06-19 13:47:24.354000,2020-06-19 13:47:24.463000,2020-06-19 13:47:24.697000,2020-06-19 13:47:25.016000,2020-06-19 13:47:25.016000,
84,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:47:24.434000,2020-06-19 13:47:24.452000,2020-06-19 13:47:24.521000,2020-06-19 13:47:24.655000,2020-06-19 13:47:24.841000,2020-06-19 13:47:24.842000,
85,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:47:24.452000,2020-06-19 13:47:24.462000,2020-06-19 13:47:24.507000,2020-06-19 13:47:24.606000,2020-06-19 13:47:24.738000,2020-06-19 13:47:24.739000,
86,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:47:24.462000,2020-06-19 13:47:24.469000,2020-06-19 13:47:24.559000,2020-06-19 13:47:24.667000,2020-06-19 13:47:24.943000,2020-06-19 13:47:24.943000,
87,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 13:47:24.540000,2020-06-19 13:47:24.546000,2020-06-19 13:47:24.614000,2020-06-19 13:47:24.686000,2020-06-19 13:47:25.027000,2020-06-19 13:47:25.027000,
88,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:47:24.586000,2020-06-19 13:47:24.606000,2020-06-19 13:47:24.707000,2020-06-19 13:47:24.881000,2020-06-19 13:47:25.167000,2020-06-19 13:47:24.882000,2020-06-19 13:47:25.167000
89,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 13:47:24.600000,2020-06-19 13:47:24.625000,2020-06-19 13:47:24.738000,2020-06-19 13:47:24.969000,2020-06-19 13:47:25.241000,2020-06-19 13:47:25.242000,
90,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 13:47:24.614000,2020-06-19 13:47:24.633000,2020-06-19 13:47:24.676000,2020-06-19 13:47:24.770000,2020-06-19 13:47:24.957000,2020-06-19 13:47:24.957000,
91,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 13:47:24.631000,2020-06-19 13:47:24.643000,2020-06-19 13:47:24.798000,2020-06-19 13:47:25.050000,2020-06-19 13:47:25.478000,2020-06-19 13:47:25.479000,
92,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 13:47:24.770000,2020-06-19 13:47:24.780000,2020-06-19 13:47:24.850000,2020-06-19 13:47:24.943000,2020-06-19 13:47:25.038000,2020-06-19 13:47:25.038000,
93,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:47:24.803000,2020-06-19 13:47:24.844000,2020-06-19 13:47:24.898000,2020-06-19 13:47:25.008000,2020-06-19 13:47:25.127000,2020-06-19 13:47:25.128000,
94,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 13:47:24.930000,2020-06-19 13:47:24.944000,2020-06-19 13:47:25.008000,2020-06-19 13:47:25.137000,2020-06-19 13:47:25.319000,2020-06-19 13:47:25.320000,
95,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 13:47:25.113000,2020-06-19 13:47:25.117000,2020-06-19 13:47:25.161000,2020-06-19 13:47:25.240000,2020-06-19 13:47:25.434000,2020-06-19 13:47:25.435000,
96,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 13:47:25.155000,2020-06-19 13:47:25.161000,2020-06-19 13:47:25.237000,2020-06-19 13:47:25.816000,2020-06-19 13:47:26.061000,2020-06-19 13:47:26.061000,
97,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 13:47:25.166000,2020-06-19 13:47:25.178000,2020-06-19 13:47:25.238000,2020-06-19 13:47:25.326000,2020-06-19 13:47:25.514000,2020-06-19 13:47:25.515000,
98,hs_client_hsdir,failed,timeout,,2020-06-19 13:47:25.307000,2020-06-19 13:47:25.319000,,,,2020-06-19 13:47:29.614000,
99,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 13:47:25.347000,2020-06-19 13:47:25.361000,2020-06-19 13:47:25.433000,2020-06-19 13:47:25.533000,2020-06-19 13:47:25.676000,2020-06-19 13:47:25.676000,
100,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 13:47:25.365000,2020-06-19 13:47:25.430000,2020-06-19 13:47:25.533000,2020-06-19 13:47:25.628000,2020-06-19 13:47:25.756000,2020-06-19 13:47:25.757000,
101,measure_timeout,failed,timeout,,2020-06-19 13:47:25.393000,2020-06-19 13:47:25.439000,2020-06-19 13:47:25.487000,,,2020-06-19 13:47:29.615000,2020-06-19 13:47:54.762000
102,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 13:47:25.400000,2020-06-19 13:47:25.440000,2020-06-19 13:47:25.534000,2020-06-19 13:47:25.676000,2020-06-19 13:47:25.859000,2020-06-19 13:47:25.859000,
103,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:47:25.533000,2020-06-19 13:47:25.549000,2020-06-19 13:47:25.598000,2020-06-19 13:47:25.694000,2020-06-19 13:47:25.860000,2020-06-19 13:47:25.860000,
104,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:47:25.597000,2020-06-19 13:47:25.602000,2020-06-19 13:47:25.648000,2020-06-19 13:47:25.935000,2020-06-19 13:47:26.310000,2020-06-19 13:47:25.936000,2020-06-19 13:47:26.311000
105,hs_client_hsdir,built,,7DE1E8CF2FC231053AE39495F47A609DA03475AD,2020-06-19 13:47:25.643000,2020-06-19 13:47:25.655000,2020-06-19 13:47:25.717000,2020-06-19 13:47:25.858000,2020-06-19 13:47:25.986000,2020-06-19 13:47:25.986000,
