addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b6gtjjjbuv4ldxom,failed,not_found,,,,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-09-24 16:51:02.627000,2020-09-24 16:51:03.934000
b6gtjjjbuv4ldxom,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-09-24 16:51:03.935000,2020-09-24 16:51:06.064000
b6gtjjjbuv4ldxom,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,A6DBE4FFB33677E56BBBD0911AA489927650ADCA,2020-09-24 16:51:06.066000,2020-09-24 16:51:08.621000
b6gtjjjbuv4ldxom,failed,not_found,23,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,614094CAF0701EB568106E60EC12A785E704AE0F,327F5823438B8EC86EC33355C147D8455AB1C14B,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-24 16:51:08.622000,2020-09-24 16:51:11.552000
b6gtjjjbuv4ldxom,,,,,,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-24 16:51:11.553000,
mf7sathsxe3lrjg2,failed,not_found,,,,,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-24 16:51:02.664000,2020-09-24 16:51:04.091000
mf7sathsxe3lrjg2,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A2166EBF7C49ED87F29823EC3B3FF36D21DBC070,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,8A167971BAE692DB1CCABB92635169AE79C99753,2020-09-24 16:51:04.091000,2020-09-24 16:51:07.769000
mf7sathsxe3lrjg2,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,39F096961ED2576975C866D450373A9913AFDC92,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-24 16:51:07.770000,2020-09-24 16:51:09.034000
mf7sathsxe3lrjg2,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,492FF91A6B43110681F7D5DD3B380E537699D3F1,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-09-24 16:51:09.035000,2020-09-24 16:51:11.282000
mf7sathsxe3lrjg2,failed,not_found,34,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,879B036468D30AB1A2195F96D2C91F3CAA8D1DC2,EAA823552F959DFD038E9AC8FA89345A738B6C00,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-09-24 16:51:11.283000,2020-09-24 16:51:13.764000
mf7sathsxe3lrjg2,failed,not_found,47,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-09-24 16:51:13.765000,2020-09-24 16:51:14.721000
y7yho3tdgdqwhbv6,failed,not_found,,,,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-24 16:51:03.238000,2020-09-24 16:51:04.728000
y7yho3tdgdqwhbv6,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BB004C7F4C5C9FAE5E001864537F89388444F572,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-09-24 16:51:04.728000,2020-09-24 16:51:05.587000
y7yho3tdgdqwhbv6,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,A333975460B45BB109CC6E54106B5B2A625721FA,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-24 16:51:05.589000,2020-09-24 16:51:08.514000
y7yho3tdgdqwhbv6,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,23E7EEF9D1A0FD80799216B970EE7627EF050BB7,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,148487C6EBE04EB22496080C20796C51B060F611,2020-09-24 16:51:08.515000,2020-09-24 16:51:09.713000
y7yho3tdgdqwhbv6,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6AD3EA55B87C80971F353EBA710F6550202A9355,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-24 16:51:09.714000,2020-09-24 16:51:11.425000
y7yho3tdgdqwhbv6,failed,not_found,30,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,674967B0D22754201ADE92CFB15A43837AFDBF80,56781CCC9F6D29FEA148799AB588429C893A473C,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-24 16:51:11.426000,2020-09-24 16:51:13.551000
cljdhp5vzrpgssve,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7B53DA28813258A20335C8E8985C05D0D089B441,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-24 16:51:04.240000,2020-09-24 16:51:07.274000
cljdhp5vzrpgssve,failed,not_found,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,103336165A0D2EFCAD3605339843A0A7710B8B92,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-24 16:51:07.283000,2020-09-24 16:51:10.273000
cljdhp5vzrpgssve,failed,not_found,31,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,03910F285A33F365838EC66EF2C2EF754D046760,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 16:51:10.274000,2020-09-24 16:51:13.051000
cljdhp5vzrpgssve,failed,not_found,33,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E08FA051D29468D098C2A3E1B123E4A05967398E,980B28A19B0A66948035A3FE143E5CF613C84122,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-09-24 16:51:13.052000,2020-09-24 16:51:14.224000
cljdhp5vzrpgssve,failed,not_found,78,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0F6E56C326DC9719942E8BBA58C22F71332DA891,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-24 16:51:14.225000,2020-09-24 16:51:16.313000
cljdhp5vzrpgssve,failed,not_found,112,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-24 16:51:16.314000,2020-09-24 16:51:18.435000
xr5ogsinchnrs6xl,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-09-24 16:51:05.462000,2020-09-24 16:51:06.867000
