circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
355,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 14:06:56.253000,2020-06-19 14:06:56.264000,2020-06-19 14:06:56.326000,2020-06-19 14:06:56.444000,2020-06-19 14:06:56.560000,2020-06-19 14:06:56.560000,
356,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:06:56.271000,2020-06-19 14:06:56.291000,2020-06-19 14:06:56.443000,2020-06-19 14:06:56.662000,2020-06-19 14:06:57.035000,2020-06-19 14:06:57.035000,
357,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 14:06:56.306000,2020-06-19 14:06:56.317000,2020-06-19 14:06:56.357000,2020-06-19 14:06:56.444000,2020-06-19 14:06:56.561000,2020-06-19 14:06:56.561000,
358,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 14:06:56.306000,2020-06-19 14:06:56.318000,2020-06-19 14:06:56.386000,2020-06-19 14:06:56.482000,2020-06-19 14:06:56.594000,2020-06-19 14:06:56.594000,
359,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 14:06:56.306000,2020-06-19 14:06:56.318000,2020-06-19 14:06:56.358000,2020-06-19 14:06:56.456000,2020-06-19 14:06:56.620000,2020-06-19 14:06:56.456000,2020-06-19 14:06:56.621000
360,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 14:06:56.326000,2020-06-19 14:06:56.356000,2020-06-19 14:06:56.403000,2020-06-19 14:06:56.470000,2020-06-19 14:06:56.707000,2020-06-19 14:06:56.707000,
361,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 14:06:56.338000,2020-06-19 14:06:56.357000,2020-06-19 14:06:56.390000,2020-06-19 14:06:56.462000,2020-06-19 14:06:56.621000,2020-06-19 14:06:56.621000,
362,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 14:06:56.338000,2020-06-19 14:06:56.358000,2020-06-19 14:06:56.403000,2020-06-19 14:06:56.504000,2020-06-19 14:06:56.708000,2020-06-19 14:06:56.708000,
363,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 14:06:56.348000,2020-06-19 14:06:56.357000,2020-06-19 14:06:56.390000,2020-06-19 14:06:56.535000,2020-06-19 14:06:56.811000,2020-06-19 14:06:56.812000,
364,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 14:06:56.357000,2020-06-19 14:06:56.375000,2020-06-19 14:06:56.419000,2020-06-19 14:06:56.483000,2020-06-19 14:06:56.587000,2020-06-19 14:06:56.587000,
365,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 14:06:56.373000,2020-06-19 14:06:56.386000,2020-06-19 14:06:56.445000,2020-06-19 14:06:56.718000,2020-06-19 14:06:57.311000,2020-06-19 14:06:57.311000,
366,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 14:06:56.373000,2020-06-19 14:06:56.386000,2020-06-19 14:06:56.419000,2020-06-19 14:06:56.543000,2020-06-19 14:06:56.680000,2020-06-19 14:06:56.680000,
367,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 14:06:56.428000,2020-06-19 14:06:56.444000,2020-06-19 14:06:56.535000,2020-06-19 14:06:56.652000,2020-06-19 14:06:56.839000,2020-06-19 14:06:56.839000,
368,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 14:06:56.440000,2020-06-19 14:06:56.456000,2020-06-19 14:06:56.504000,2020-06-19 14:06:56.599000,2020-06-19 14:06:56.879000,2020-06-19 14:06:56.879000,
369,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:06:56.456000,2020-06-19 14:06:56.470000,2020-06-19 14:06:56.504000,2020-06-19 14:06:56.600000,2020-06-19 14:06:57.793000,2020-06-19 14:06:57.793000,
370,measure_timeout,built,timeout,,2020-06-19 14:06:56.521000,2020-06-19 14:06:56.535000,2020-06-19 14:06:57.694000,2020-06-19 14:06:58.107000,2020-06-19 14:06:58.381000,2020-06-19 14:06:58.107000,2020-06-19 14:06:58.381000
371,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 14:06:56.531000,2020-06-19 14:06:56.543000,2020-06-19 14:06:56.587000,2020-06-19 14:06:56.680000,2020-06-19 14:06:56.967000,2020-06-19 14:06:56.967000,
372,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 14:06:56.551000,2020-06-19 14:06:56.571000,2020-06-19 14:06:56.633000,2020-06-19 14:06:56.711000,2020-06-19 14:06:56.921000,2020-06-19 14:06:56.921000,
373,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:06:56.571000,2020-06-19 14:06:56.586000,2020-06-19 14:06:56.633000,2020-06-19 14:06:56.711000,2020-06-19 14:06:56.840000,2020-06-19 14:06:56.840000,
374,hs_client_hsdir,built,,7559D4BCE885F3494F77C0F3A0DD3F25F6B0EAA5,2020-06-19 14:06:56.577000,2020-06-19 14:06:56.599000,2020-06-19 14:06:56.679000,2020-06-19 14:06:56.846000,2020-06-19 14:06:57.034000,2020-06-19 14:06:57.034000,
375,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 14:06:56.633000,2020-06-19 14:06:56.641000,2020-06-19 14:06:56.687000,2020-06-19 14:06:56.772000,2020-06-19 14:06:56.879000,2020-06-19 14:06:56.879000,
376,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:06:56.676000,2020-06-19 14:06:56.687000,2020-06-19 14:06:56.878000,2020-06-19 14:06:57.271000,2020-06-19 14:06:57.706000,2020-06-19 14:06:57.707000,
377,measure_timeout,built,timeout,,2020-06-19 14:06:56.676000,2020-06-19 14:06:56.687000,2020-06-19 14:06:56.733000,2020-06-19 14:06:56.935000,2020-06-19 14:07:00.499000,2020-06-19 14:07:00.381000,2020-06-19 14:07:00.499000
378,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 14:06:56.676000,2020-06-19 14:06:56.687000,2020-06-19 14:06:56.750000,2020-06-19 14:06:56.879000,2020-06-19 14:06:57.034000,2020-06-19 14:06:57.034000,
379,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 14:06:56.686000,2020-06-19 14:06:56.710000,2020-06-19 14:06:56.762000,2020-06-19 14:06:56.847000,2020-06-19 14:06:56.962000,2020-06-19 14:06:56.962000,
380,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 14:06:56.699000,2020-06-19 14:06:56.710000,2020-06-19 14:06:56.772000,2020-06-19 14:06:56.860000,2020-06-19 14:06:56.967000,2020-06-19 14:06:56.967000,
381,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 14:06:56.740000,2020-06-19 14:06:56.750000,2020-06-19 14:06:56.826000,2020-06-19 14:06:56.921000,2020-06-19 14:06:57.081000,2020-06-19 14:06:57.081000,
382,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 14:06:56.750000,2020-06-19 14:06:56.762000,2020-06-19 14:06:56.839000,2020-06-19 14:06:57.003000,2020-06-19 14:06:57.310000,2020-06-19 14:06:57.310000,
383,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 14:06:56.750000,2020-06-19 14:06:56.762000,2020-06-19 14:06:56.839000,2020-06-19 14:06:56.966000,2020-06-19 14:06:57.106000,2020-06-19 14:06:57.106000,
384,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:06:56.757000,2020-06-19 14:06:56.772000,2020-06-19 14:06:56.846000,2020-06-19 14:06:56.935000,2020-06-19 14:06:57.081000,2020-06-19 14:06:57.081000,
385,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 14:06:56.771000,2020-06-19 14:06:56.779000,2020-06-19 14:06:56.847000,2020-06-19 14:06:56.935000,2020-06-19 14:06:57.050000,2020-06-19 14:06:57.050000,
386,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 14:06:56.826000,2020-06-19 14:06:56.847000,2020-06-19 14:06:56.879000,2020-06-19 14:06:56.967000,2020-06-19 14:06:57.172000,2020-06-19 14:06:57.172000,
387,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 14:06:56.839000,2020-06-19 14:06:56.859000,2020-06-19 14:06:56.922000,2020-06-19 14:06:57.003000,2020-06-19 14:06:57.131000,2020-06-19 14:06:57.131000,
388,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:06:56.847000,2020-06-19 14:06:56.860000,2020-06-19 14:06:57.054000,2020-06-19 14:06:57.462000,2020-06-19 14:06:57.840000,2020-06-19 14:06:57.840000,
389,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:06:56.891000,2020-06-19 14:06:56.902000,2020-06-19 14:06:56.992000,2020-06-19 14:06:57.095000,2020-06-19 14:06:57.211000,2020-06-19 14:06:57.211000,
390,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 14:06:56.891000,2020-06-19 14:06:56.902000,2020-06-19 14:06:56.973000,2020-06-19 14:06:57.081000,2020-06-19 14:06:57.271000,2020-06-19 14:06:57.271000,
391,hs_client_hsdir,built,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-06-19 14:06:56.900000,2020-06-19 14:06:56.922000,2020-06-19 14:06:57.033000,2020-06-19 14:06:57.106000,2020-06-19 14:06:57.200000,2020-06-19 14:06:57.201000,
392,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 14:06:56.912000,2020-06-19 14:06:56.922000,2020-06-19 14:06:56.966000,2020-06-19 14:06:57.034000,2020-06-19 14:06:57.172000,2020-06-19 14:06:57.172000,
393,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:06:56.921000,2020-06-19 14:06:56.935000,2020-06-19 14:06:56.973000,2020-06-19 14:06:57.035000,2020-06-19 14:06:57.172000,2020-06-19 14:06:57.172000,
394,hs_client_hsdir,failed,destroyed,,2020-06-19 14:06:56.945000,2020-06-19 14:06:56.967000,,,,2020-06-19 14:06:57.001000,
395,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 14:06:56.990000,2020-06-19 14:06:57.002000,2020-06-19 14:06:57.050000,2020-06-19 14:06:57.133000,2020-06-19 14:06:57.378000,2020-06-19 14:06:57.378000,
396,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 14:06:57.030000,2020-06-19 14:06:57.037000,2020-06-19 14:06:57.095000,2020-06-19 14:06:57.199000,2020-06-19 14:06:57.298000,2020-06-19 14:06:57.298000,
397,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 14:06:57.030000,2020-06-19 14:06:57.037000,2020-06-19 14:06:57.081000,2020-06-19 14:06:57.152000,2020-06-19 14:06:57.260000,2020-06-19 14:06:57.260000,
398,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 14:06:57.064000,2020-06-19 14:06:57.083000,2020-06-19 14:06:57.152000,2020-06-19 14:06:57.298000,2020-06-19 14:06:57.694000,2020-06-19 14:06:57.694000,
399,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:06:57.095000,2020-06-19 14:06:57.105000,2020-06-19 14:06:57.200000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.493000,2020-06-19 14:06:57.493000,
400,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 14:06:57.095000,2020-06-19 14:06:57.106000,2020-06-19 14:06:57.172000,2020-06-19 14:06:57.407000,2020-06-19 14:06:57.818000,2020-06-19 14:06:57.818000,
401,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 14:06:57.102000,2020-06-19 14:06:57.118000,2020-06-19 14:06:57.173000,2020-06-19 14:06:57.245000,2020-06-19 14:06:57.494000,2020-06-19 14:06:57.494000,
402,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 14:06:57.118000,2020-06-19 14:06:57.131000,2020-06-19 14:06:57.173000,2020-06-19 14:06:57.234000,2020-06-19 14:06:57.342000,2020-06-19 14:06:57.343000,
403,hs_client_hsdir,built,,D873A2965B3AF4E68BF8637D31D4B161AE9BCF73,2020-06-19 14:06:57.127000,2020-06-19 14:06:57.152000,2020-06-19 14:06:57.211000,2020-06-19 14:06:57.319000,2020-06-19 14:06:57.464000,2020-06-19 14:06:57.464000,
404,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 14:06:57.152000,2020-06-19 14:06:57.173000,2020-06-19 14:06:57.223000,2020-06-19 14:06:57.407000,2020-06-19 14:06:57.660000,2020-06-19 14:06:57.660000,
405,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 14:06:57.160000,2020-06-19 14:06:57.200000,2020-06-19 14:06:57.245000,2020-06-19 14:06:57.494000,2020-06-19 14:06:57.841000,2020-06-19 14:06:57.841000,
406,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 14:06:57.179000,2020-06-19 14:06:57.201000,2020-06-19 14:06:57.298000,2020-06-19 14:06:57.378000,2020-06-19 14:06:57.553000,2020-06-19 14:06:57.553000,
407,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:06:57.200000,2020-06-19 14:06:57.211000,2020-06-19 14:06:57.271000,2020-06-19 14:06:57.348000,2020-06-19 14:06:57.587000,2020-06-19 14:06:57.587000,
408,hs_client_hsdir,built,,C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4,2020-06-19 14:06:57.201000,2020-06-19 14:06:57.211000,2020-06-19 14:06:57.245000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.463000,2020-06-19 14:06:57.463000,
409,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:06:57.223000,2020-06-19 14:06:57.234000,2020-06-19 14:06:57.319000,2020-06-19 14:06:57.415000,2020-06-19 14:06:57.600000,2020-06-19 14:06:57.600000,
410,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 14:06:57.233000,2020-06-19 14:06:57.244000,2020-06-19 14:06:57.310000,2020-06-19 14:06:57.407000,2020-06-19 14:06:57.587000,2020-06-19 14:06:57.587000,
411,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 14:06:57.233000,2020-06-19 14:06:57.245000,2020-06-19 14:06:57.311000,2020-06-19 14:06:57.392000,2020-06-19 14:06:57.622000,2020-06-19 14:06:57.622000,
412,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:06:57.252000,2020-06-19 14:06:57.270000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.552000,2020-06-19 14:06:57.794000,2020-06-19 14:06:57.794000,
413,hs_client_hsdir,built,,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-06-19 14:06:57.287000,2020-06-19 14:06:57.310000,2020-06-19 14:06:57.348000,2020-06-19 14:06:57.476000,2020-06-19 14:06:57.599000,2020-06-19 14:06:57.599000,
414,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 14:06:57.311000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.365000,2020-06-19 14:06:57.464000,2020-06-19 14:06:57.587000,2020-06-19 14:06:57.588000,
415,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 14:06:57.311000,2020-06-19 14:06:57.327000,2020-06-19 14:06:57.407000,2020-06-19 14:06:57.553000,2020-06-19 14:06:57.695000,2020-06-19 14:06:57.695000,
416,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 14:06:57.312000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.370000,2020-06-19 14:06:57.462000,2020-06-19 14:06:57.554000,2020-06-19 14:06:57.463000,2020-06-19 14:06:57.555000
417,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 14:06:57.326000,2020-06-19 14:06:57.328000,2020-06-19 14:06:57.378000,2020-06-19 14:06:57.494000,2020-06-19 14:06:57.606000,2020-06-19 14:06:57.606000,
418,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:06:57.327000,2020-06-19 14:06:57.342000,2020-06-19 14:06:57.779000,2020-06-19 14:06:57.886000,2020-06-19 14:06:58.212000,2020-06-19 14:06:58.212000,
419,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 14:06:57.391000,2020-06-19 14:06:57.407000,2020-06-19 14:06:57.475000,2020-06-19 14:06:57.588000,2020-06-19 14:06:57.750000,2020-06-19 14:06:57.751000,
420,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 14:06:57.415000,2020-06-19 14:06:57.462000,2020-06-19 14:06:57.588000,2020-06-19 14:06:57.795000,2020-06-19 14:06:58.090000,2020-06-19 14:06:58.090000,
421,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 14:06:57.422000,2020-06-19 14:06:57.464000,2020-06-19 14:06:57.552000,2020-06-19 14:06:57.659000,2020-06-19 14:06:57.841000,2020-06-19 14:06:57.841000,
422,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 14:06:57.476000,2020-06-19 14:06:57.494000,2020-06-19 14:06:57.577000,2020-06-19 14:06:57.706000,2020-06-19 14:06:57.871000,2020-06-19 14:06:57.871000,
423,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:06:57.489000,2020-06-19 14:06:57.497000,2020-06-19 14:06:57.588000,2020-06-19 14:06:57.670000,2020-06-19 14:06:58.040000,2020-06-19 14:06:58.040000,
424,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:06:57.555000,2020-06-19 14:06:57.588000,2020-06-19 14:06:57.643000,2020-06-19 14:06:57.718000,2020-06-19 14:06:57.865000,2020-06-19 14:06:57.865000,
425,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:06:57.577000,2020-06-19 14:06:57.600000,2020-06-19 14:06:57.643000,2020-06-19 14:06:57.707000,2020-06-19 14:06:57.794000,2020-06-19 14:06:57.795000,
426,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 14:06:57.599000,2020-06-19 14:06:57.607000,2020-06-19 14:06:57.670000,2020-06-19 14:06:57.760000,2020-06-19 14:06:57.919000,2020-06-19 14:06:57.919000,
427,hs_client_hsdir,built,,D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14,2020-06-19 14:06:57.600000,2020-06-19 14:06:57.607000,2020-06-19 14:06:57.675000,2020-06-19 14:06:57.793000,2020-06-19 14:06:58.043000,2020-06-19 14:06:58.043000,
428,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 14:06:57.616000,2020-06-19 14:06:57.624000,2020-06-19 14:06:57.675000,2020-06-19 14:06:57.750000,2020-06-19 14:06:57.995000,2020-06-19 14:06:57.995000,
429,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:06:57.635000,2020-06-19 14:06:57.659000,2020-06-19 14:06:57.707000,2020-06-19 14:06:57.906000,2020-06-19 14:06:58.175000,2020-06-19 14:06:58.175000,
430,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:06:57.652000,2020-06-19 14:06:57.670000,2020-06-19 14:06:57.750000,2020-06-19 14:06:57.871000,2020-06-19 14:06:58.150000,2020-06-19 14:06:58.150000,
431,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:06:57.670000,2020-06-19 14:06:57.675000,2020-06-19 14:06:57.707000,2020-06-19 14:06:57.932000,2020-06-19 14:06:58.381000,2020-06-19 14:06:58.381000,
432,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:06:57.702000,2020-06-19 14:06:57.717000,2020-06-19 14:06:57.794000,2020-06-19 14:06:57.865000,2020-06-19 14:06:58.384000,2020-06-19 14:06:58.384000,
433,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 14:06:57.738000,2020-06-19 14:06:57.779000,2020-06-19 14:06:57.865000,2020-06-19 14:06:58.042000,2020-06-19 14:06:58.193000,2020-06-19 14:06:58.193000,
434,hs_client_hsdir,built,,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2020-06-19 14:06:57.760000,2020-06-19 14:06:57.793000,2020-06-19 14:06:57.841000,2020-06-19 14:06:57.907000,2020-06-19 14:06:58.041000,2020-06-19 14:06:58.041000,
435,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 14:06:57.780000,2020-06-19 14:06:57.795000,2020-06-19 14:06:57.841000,2020-06-19 14:06:57.907000,2020-06-19 14:06:57.995000,2020-06-19 14:06:57.995000,
436,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:06:57.792000,2020-06-19 14:06:57.795000,2020-06-19 14:06:57.906000,2020-06-19 14:06:58.150000,2020-06-19 14:06:58.430000,2020-06-19 14:06:58.430000,
437,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 14:06:57.805000,2020-06-19 14:06:57.818000,2020-06-19 14:06:57.853000,2020-06-19 14:06:57.995000,2020-06-19 14:06:58.241000,2020-06-19 14:06:58.241000,
438,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 14:06:57.827000,2020-06-19 14:06:57.853000,2020-06-19 14:06:57.875000,2020-06-19 14:06:57.994000,2020-06-19 14:06:58.092000,2020-06-19 14:06:58.092000,
439,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 14:06:57.853000,2020-06-19 14:06:57.871000,2020-06-19 14:06:57.946000,2020-06-19 14:06:58.089000,2020-06-19 14:06:58.226000,2020-06-19 14:06:58.226000,
440,hs_client_hsdir,built,,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-06-19 14:06:57.861000,2020-06-19 14:06:57.875000,2020-06-19 14:06:58.043000,2020-06-19 14:06:58.380000,2020-06-19 14:06:58.889000,2020-06-19 14:06:58.889000,
441,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:06:57.884000,2020-06-19 14:06:57.895000,2020-06-19 14:06:58.089000,2020-06-19 14:06:58.388000,2020-06-19 14:06:58.890000,2020-06-19 14:06:58.890000,
442,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 14:06:57.895000,2020-06-19 14:06:57.906000,2020-06-19 14:06:57.922000,2020-06-19 14:06:57.996000,2020-06-19 14:06:58.187000,2020-06-19 14:06:58.187000,
443,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:06:57.930000,2020-06-19 14:06:57.946000,2020-06-19 14:06:57.996000,2020-06-19 14:06:58.091000,2020-06-19 14:06:58.325000,2020-06-19 14:06:58.325000,
444,hs_client_hsdir,failed,destroyed,,2020-06-19 14:06:57.954000,2020-06-19 14:06:57.995000,,,,2020-06-19 14:06:58.042000,
445,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:06:58.040000,2020-06-19 14:06:58.041000,2020-06-19 14:06:58.149000,2020-06-19 14:06:58.405000,2020-06-19 14:06:58.712000,2020-06-19 14:06:58.712000,
446,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 14:06:58.040000,2020-06-19 14:06:58.042000,2020-06-19 14:06:58.091000,2020-06-19 14:06:58.212000,2020-06-19 14:06:58.524000,2020-06-19 14:06:58.524000,
447,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:06:58.042000,2020-06-19 14:06:58.087000,2020-06-19 14:06:58.101000,2020-06-19 14:06:58.241000,2020-06-19 14:06:58.423000,2020-06-19 14:06:58.423000,
448,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 14:06:58.042000,2020-06-19 14:06:58.087000,2020-06-19 14:06:58.091000,2020-06-19 14:06:58.158000,2020-06-19 14:06:58.337000,2020-06-19 14:06:58.337000,
449,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 14:06:58.088000,2020-06-19 14:06:58.089000,2020-06-19 14:06:58.101000,2020-06-19 14:06:58.169000,2020-06-19 14:06:58.325000,2020-06-19 14:06:58.326000,
450,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 14:06:58.089000,2020-06-19 14:06:58.089000,2020-06-19 14:06:58.107000,2020-06-19 14:06:58.212000,2020-06-19 14:06:58.423000,2020-06-19 14:06:58.423000,
451,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 14:06:58.091000,2020-06-19 14:06:58.092000,2020-06-19 14:06:58.150000,2020-06-19 14:06:58.254000,2020-06-19 14:06:58.475000,2020-06-19 14:06:58.476000,
452,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 14:06:58.100000,2020-06-19 14:06:58.107000,2020-06-19 14:06:58.168000,2020-06-19 14:06:58.263000,2020-06-19 14:06:58.680000,2020-06-19 14:06:58.680000,
453,hs_client_hsdir,failed,destroyed,,2020-06-19 14:06:58.150000,2020-06-19 14:06:58.168000,2020-06-19 14:06:58.226000,,,2020-06-19 14:06:58.380000,
454,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 14:06:58.158000,2020-06-19 14:06:58.186000,2020-06-19 14:06:58.245000,2020-06-19 14:06:58.384000,2020-06-19 14:06:58.545000,2020-06-19 14:06:58.545000,
