addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bwqva74t7x3ega3g,failed,not_found,,,,,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-09-23 18:47:42.546000,2020-09-23 18:47:43.889000
bwqva74t7x3ega3g,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-09-23 18:47:43.889000,2020-09-23 18:47:48.045000
bwqva74t7x3ega3g,failed,not_found,45,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-23 18:47:48.046000,2020-09-23 18:47:50.933000
bwqva74t7x3ega3g,failed,not_found,81,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-23 18:47:50.933000,2020-09-23 18:47:53.503000
bwqva74t7x3ega3g,failed,not_found,128,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,547C1CDB516798EC66A01F04A5884DCE1A151919,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-23 18:47:53.504000,2020-09-23 18:47:57.564000
bwqva74t7x3ega3g,failed,not_found,201,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BF0FB582E37F738CD33C3651125F2772705BB8E8,B204DE75B37064EF6A4C6BAF955C5724578D0B32,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-23 18:47:57.565000,2020-09-23 18:48:02.728000
v7cfkudkl7bivqmd,failed,not_found,,,,,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-09-23 18:47:42.547000,2020-09-23 18:47:44.266000
v7cfkudkl7bivqmd,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BDDF8187EA4419951CFD0A54088B634564F63AF3,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-09-23 18:47:44.267000,2020-09-23 18:47:47.330000
v7cfkudkl7bivqmd,failed,not_found,36,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-23 18:47:47.331000,2020-09-23 18:47:50.445000
v7cfkudkl7bivqmd,failed,not_found,75,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B149064611DC466405E1825956F36B202DCE6E4A,96560F12D1FD54131C59A2352829C2750E5EB796,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-23 18:47:50.445000,2020-09-23 18:47:54.100000
v7cfkudkl7bivqmd,failed,not_found,135,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,071ACB713A9558A4B5750520B0A738C66033E0B1,072563D6DB86659510FF3FB76B58458142241ECE,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-23 18:47:54.100000,2020-09-23 18:47:57.516000
v7cfkudkl7bivqmd,failed,not_found,198,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,263907E9D48FBEAE6E64B10C628AE8BDF466869B,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-23 18:47:57.517000,2020-09-23 18:48:01.998000
7qg26elrck3q5tqa,failed,not_found,,,,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-23 18:47:42.549000,2020-09-23 18:47:44.453000
7qg26elrck3q5tqa,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F148A022E5E2BAD006E29C82C8D47C047A29958F,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,2020-09-23 18:47:44.454000,2020-09-23 18:47:47.814000
