addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tcbmjwbzzdt52uus,failed,not_found,,,,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-09-27 19:22:28.454000,2020-09-27 19:22:30.546000
tcbmjwbzzdt52uus,failed,not_found,23,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,638D91FC9EF661348A6994D04C3499BC03F50BBE,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,D24D0C28AB48768CF8B79DD762D61DB4FD015677,2020-09-27 19:22:30.547000,2020-09-27 19:22:33.083000
tcbmjwbzzdt52uus,failed,not_found,133,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-27 19:22:33.084000,2020-09-27 19:22:43.811000
tcbmjwbzzdt52uus,failed,not_found,256,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F836446663F1EB816F13708955F105D0B2F5C8E0,3BAACE149DB31574B327BF835B594B707D12CD58,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-09-27 19:22:43.812000,2020-09-27 19:22:50.755000
tcbmjwbzzdt52uus,failed,not_found,504,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A4F11D693FAB6E949B2B7C18153C3F7989896007,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,D210BF09162062C05E931F71BAECD93DD9102F1C,2020-09-27 19:22:50.755000,2020-09-27 19:23:01.153000
tcbmjwbzzdt52uus,failed,not_found,871,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,FE1B74C7CEE0493613929A92F9A1D890E58DC649,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,2F4F5FBB055B01D753FA8DC493B9DBB10438D31B,2020-09-27 19:23:01.154000,2020-09-27 19:23:24.803000
2f42mjauaiz7ftlr,failed,not_found,,,,,71539D1911ECB826069A4D156771AC4F9F4632A7,2020-09-27 19:22:28.455000,2020-09-27 19:22:30.070000
2f42mjauaiz7ftlr,failed,not_found,16,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-09-27 19:22:30.071000,2020-09-27 19:22:32.546000
2f42mjauaiz7ftlr,failed,not_found,40,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,21239CC313A28B3E6CEE48D949BF7787471B1519,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-27 19:22:32.546000,2020-09-27 19:22:35.920000
2f42mjauaiz7ftlr,failed,not_found,85,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,EE8134DD1697F6A700B450FC3910F636A8FCD07D,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-27 19:22:35.921000,2020-09-27 19:22:41.666000
2f42mjauaiz7ftlr,failed,not_found,188,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-09-27 19:22:41.666000,2020-09-27 19:22:47.654000
