addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,413C3949861609C8E41F6F9B083395EB6AA78D35,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-28 01:47:34.055000,2020-09-28 01:47:35.260000
gvya5s4x3kdz6whd,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-28 01:47:34.060000,2020-09-28 01:47:34.676000
gvya5s4x3kdz6whd,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,59BC32EA48ED1D06A373856434C0C5C4D2D86603,9A48EC8AAFB2E8C9E20408596383DB74F1196747,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-28 01:47:34.676000,2020-09-28 01:47:35.347000
gvya5s4x3kdz6whd,failed,not_found,20,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-28 01:47:35.348000,2020-09-28 01:47:36.087000
gvya5s4x3kdz6whd,failed,not_found,38,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,037BCD0EBDF7DB9F3D562DA27D463F0F78F1494B,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-28 01:47:36.088000,2020-09-28 01:47:36.761000
gvya5s4x3kdz6whd,failed,not_found,79,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-28 01:47:36.762000,2020-09-28 01:47:37.460000
gvya5s4x3kdz6whd,failed,not_found,150,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,370B15E4932CF76C7ACB9B240A960C20267C2430,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,A613E402885F5D248889CD6EA85DE61D022D760E,2020-09-28 01:47:37.461000,2020-09-28 01:47:38.638000
msdixt4xfs2r4uuq,failed,not_found,,,,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-09-28 01:47:34.061000,2020-09-28 01:47:34.963000
msdixt4xfs2r4uuq,failed,not_found,16,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,9127D95DAA81291F26BE45B1A73E2F1145887B94,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-28 01:47:34.964000,2020-09-28 01:47:36.128000
msdixt4xfs2r4uuq,failed,not_found,36,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,875F74A3DC14737BECA06F8B500022154D1A29D1,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,FC629D4416C43468274FA21E4BE0609322E7B268,2020-09-28 01:47:36.128000,2020-09-28 01:47:36.541000
