addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,,,,,525D5386F858580E93B88D21727869555DFC654C,2020-09-24 03:16:48.402000,2020-09-24 03:16:49.258000
rdkrxwov6msxtic4,failed,not_found,12,7BB70F8585DFC27E75D692970C0EEB0F22983A63,071ACB713A9558A4B5750520B0A738C66033E0B1,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,A9860C42EF532379E846087802646B5D4BCB17BE,2020-09-24 03:16:49.258000,2020-09-24 03:16:50.405000
rdkrxwov6msxtic4,failed,not_found,23,7BB70F8585DFC27E75D692970C0EEB0F22983A63,CEC0E348E90D60EBC562F338499E1C74298F9DDA,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-09-24 03:16:50.405000,2020-09-24 03:16:51.749000
rdkrxwov6msxtic4,failed,not_found,44,7BB70F8585DFC27E75D692970C0EEB0F22983A63,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-09-24 03:16:51.749000,2020-09-24 03:16:53.087000
rdkrxwov6msxtic4,failed,not_found,73,7BB70F8585DFC27E75D692970C0EEB0F22983A63,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,DAD19570682F47FB775B263330BD62B7BF0DEEA8,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-09-24 03:16:53.087000,2020-09-24 03:16:54.147000
rdkrxwov6msxtic4,failed,not_found,96,7BB70F8585DFC27E75D692970C0EEB0F22983A63,00C22D3BC1822EB8EA380AF04245337399E796E2,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-09-24 03:16:54.148000,2020-09-24 03:16:55.143000
xtwu23xlhfqq53a7,failed,not_found,,,,,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-24 03:16:48.403000,2020-09-24 03:16:48.937000
xtwu23xlhfqq53a7,failed,not_found,11,7BB70F8585DFC27E75D692970C0EEB0F22983A63,746B3C4BADCCA09003DD091AF028560A61E0A48E,D777D31F95081D0F7223AAD5F8A74977D524145D,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-24 03:16:48.937000,2020-09-24 03:16:50.404000
xtwu23xlhfqq53a7,failed,not_found,22,7BB70F8585DFC27E75D692970C0EEB0F22983A63,4856C97DC4F2271BC896DF9CABD217EE2D869D68,39F096961ED2576975C866D450373A9913AFDC92,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-24 03:16:50.405000,2020-09-24 03:16:51.857000
xtwu23xlhfqq53a7,failed,not_found,46,7BB70F8585DFC27E75D692970C0EEB0F22983A63,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-09-24 03:16:51.858000,2020-09-24 03:16:53.251000
