addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
krqgu77mmd2whym3,failed,not_found,,,,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-03 08:27:34.822000,2020-09-03 08:27:35.563000
krqgu77mmd2whym3,failed,not_found,7,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,A39721D284AA1ED1AE87AE63523535484AA14FB5,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-03 08:27:35.564000,2020-09-03 08:27:36.897000
krqgu77mmd2whym3,failed,not_found,16,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-03 08:27:36.897000,2020-09-03 08:27:38.294000
krqgu77mmd2whym3,failed,not_found,21,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,30C0B4DE58CFBB350485B326A0D67352E0138CCF,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-09-03 08:27:38.295000,2020-09-03 08:27:38.824000
krqgu77mmd2whym3,failed,not_found,28,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,D1EC25A229D83AB4872FABE4926DB9B3556B16D3,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-03 08:27:38.825000,2020-09-03 08:27:40.358000
krqgu77mmd2whym3,failed,not_found,36,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-09-03 08:27:40.359000,2020-09-03 08:27:40.961000
s7h2ufabp6uasz2w,failed,not_found,,,,,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-03 08:27:34.823000,2020-09-03 08:27:35.393000
s7h2ufabp6uasz2w,failed,not_found,,,,,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-03 08:27:35.394000,2020-09-03 08:27:35.872000
s7h2ufabp6uasz2w,failed,not_found,11,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-03 08:27:35.873000,2020-09-03 08:27:37.009000
s7h2ufabp6uasz2w,failed,not_found,18,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,C0BE4556260846E4BAD7608E1E5ADFF80892C28C,9EA4649400C7D35E20C734FA737CF615E925F1E4,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-03 08:27:37.010000,2020-09-03 08:27:39.407000
s7h2ufabp6uasz2w,failed,not_found,27,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,F836446663F1EB816F13708955F105D0B2F5C8E0,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-03 08:27:39.407000,2020-09-03 08:27:40.072000
