addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-09-06 09:46:59.253000,2020-09-06 09:46:59.735000
c6ptr5zxxar5mxpq,failed,not_found,8,0F6E56C326DC9719942E8BBA58C22F71332DA891,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-09-06 09:47:00.357000,2020-09-06 09:47:02.401000
c6ptr5zxxar5mxpq,failed,not_found,377,0F6E56C326DC9719942E8BBA58C22F71332DA891,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,3AE9B85D5945000C2A65F4E054171928D5BDE91E,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-09-06 09:47:02.401000,2020-09-06 09:47:16.977000
c6ptr5zxxar5mxpq,failed,not_found,402,0F6E56C326DC9719942E8BBA58C22F71332DA891,FF06E7A068A1CA66CE593DCE85E2477807C48302,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,7777F9186C01E44F4A55B7300B19D05B9150588C,2020-09-06 09:47:16.978000,2020-09-06 09:47:17.602000
c6ptr5zxxar5mxpq,failed,not_found,417,0F6E56C326DC9719942E8BBA58C22F71332DA891,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,06B308F54B4A779D74B30536964182A09C08AB8F,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-06 09:47:17.603000,2020-09-06 09:47:18.670000
c6ptr5zxxar5mxpq,failed,not_found,465,0F6E56C326DC9719942E8BBA58C22F71332DA891,DBDF797B095015AB3B7AD07B44307687A3409E89,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,777B2DECD67C607D8857AD60E976EE3E1E8A52BF,2020-09-06 09:47:18.671000,2020-09-06 09:47:20.286000
c6ptr5zxxar5mxpq,failed,not_found,539,0F6E56C326DC9719942E8BBA58C22F71332DA891,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-06 09:47:20.287000,2020-09-06 09:47:21.092000
nzittn6tdcljtolu,failed,not_found,187,0F6E56C326DC9719942E8BBA58C22F71332DA891,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-09-06 09:47:00.357000,2020-09-06 09:47:12.902000
nzittn6tdcljtolu,failed,not_found,241,0F6E56C326DC9719942E8BBA58C22F71332DA891,8F0EF738A9B1D9D6F73196551CF7CEBF797D4BE3,CBBA40F7D9F284F47A243EE2C081E96682741D22,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-09-06 09:47:12.902000,2020-09-06 09:47:14.389000
nzittn6tdcljtolu,failed,not_found,297,0F6E56C326DC9719942E8BBA58C22F71332DA891,F3936F97C14EFCFD18154DF4443B91FEDD071F47,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-06 09:47:14.389000,2020-09-06 09:47:14.990000
nzittn6tdcljtolu,failed,not_found,317,0F6E56C326DC9719942E8BBA58C22F71332DA891,490B2D70C150FB72E31F9A9CA11D2851D94FD449,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-06 09:47:14.990000,2020-09-06 09:47:15.572000
nzittn6tdcljtolu,failed,not_found,328,0F6E56C326DC9719942E8BBA58C22F71332DA891,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,74312EF576DE1E7710D5420791E6BDB41808439E,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-09-06 09:47:15.573000,2020-09-06 09:47:16.106000
nzittn6tdcljtolu,failed,not_found,372,0F6E56C326DC9719942E8BBA58C22F71332DA891,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,069E732EC96774ED5609D4803D7B1130E338B0EB,300F85C23740B762B01595F3C6C9C59F35190CF8,2020-09-06 09:47:16.106000,2020-09-06 09:47:16.789000
j5nfcb7bbaoeyifc,failed,not_found,7,0F6E56C326DC9719942E8BBA58C22F71332DA891,D6C75D06698F08DBE77B56ECBD5216805B82068F,0C6D3655763B1A3A60FC42135CD60765AFE953BA,BBBBBAD453263D786EC34AB68A06214288910345,2020-09-06 09:47:01.355000,2020-09-06 09:47:01.652000
j5nfcb7bbaoeyifc,failed,not_found,12,0F6E56C326DC9719942E8BBA58C22F71332DA891,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,1589600C48D2DFA5187ADD908B47CA7E381190CA,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-09-06 09:47:01.653000,2020-09-06 09:47:02.960000
