addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yc4bqydio7x6shpc,failed,not_found,8,901CBA6FF3B90618D3FFEFF040353C267F690DF8,0085057C17BD2E1809E284825F06F94E72FB418C,8B67AE10335B9D44D31509B9A94ABE8ED769F17A,C414F28FD2BEC1553024299B31D4E726BEB8E788,2020-08-26 20:40:38.761000,2020-08-26 20:40:39.078000
yc4bqydio7x6shpc,failed,not_found,10,901CBA6FF3B90618D3FFEFF040353C267F690DF8,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-08-26 20:40:39.078000,2020-08-26 20:40:39.973000
yc4bqydio7x6shpc,failed,not_found,17,901CBA6FF3B90618D3FFEFF040353C267F690DF8,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-08-26 20:40:39.974000,2020-08-26 20:40:40.272000
yc4bqydio7x6shpc,failed,not_found,18,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-08-26 20:40:40.273000,2020-08-26 20:40:40.927000
yc4bqydio7x6shpc,failed,not_found,25,901CBA6FF3B90618D3FFEFF040353C267F690DF8,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,C408BCC8F32F21F0ABB64632A25640F03110DFC7,2020-08-26 20:40:40.929000,2020-08-26 20:40:41.747000
yc4bqydio7x6shpc,failed,not_found,123,901CBA6FF3B90618D3FFEFF040353C267F690DF8,CBD00958A3B897774E333D75C24E6A75F5220DCC,8C9704A8068E46CD91287DE3C332EFE2E21C685A,C41ADE229598201F913426E9C6B9647098AEE28D,2020-08-26 20:40:41.748000,2020-08-26 20:40:49.904000
tjujuo37m47dby62,failed,not_found,5,901CBA6FF3B90618D3FFEFF040353C267F690DF8,60AB497573021910A2DE9BAB69573CA57D01395A,39BD825F627DDF78E322EB4378C17615506AD3A1,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-08-26 20:40:38.761000,2020-08-26 20:40:39.508000
tjujuo37m47dby62,failed,not_found,13,901CBA6FF3B90618D3FFEFF040353C267F690DF8,4561FC085C3F3A7271FE960317F02DCD1E9C1188,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-08-26 20:40:39.509000,2020-08-26 20:40:41.029000
tjujuo37m47dby62,failed,not_found,121,901CBA6FF3B90618D3FFEFF040353C267F690DF8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,DA8D76F5F5819693B5C96F499BA19F7404014769,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-08-26 20:40:41.030000,2020-08-26 20:40:49.973000
tjujuo37m47dby62,failed,not_found,136,901CBA6FF3B90618D3FFEFF040353C267F690DF8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,1115E5065C3EE149B683CA2D7131839F2656B5AD,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-08-26 20:40:49.974000,2020-08-26 20:40:51.154000
tjujuo37m47dby62,failed,not_found,180,901CBA6FF3B90618D3FFEFF040353C267F690DF8,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-08-26 20:40:51.155000,2020-08-26 20:40:51.846000
tjujuo37m47dby62,failed,not_found,190,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-08-26 20:40:51.846000,2020-08-26 20:40:52.341000
zaezdrr4q3c46csx,failed,not_found,9,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-08-26 20:40:38.766000,2020-08-26 20:40:39.148000
