addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,EBE718E1A49EE229071702964F8DB1F318075FF8,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,5944BE10FF49A3CFC865D2F0700394C2877F197D,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 17:55:12.542000,2021-02-15 17:55:13.201000
yivp7cvz5zn6le5x,failed,not_found,70,EBE718E1A49EE229071702964F8DB1F318075FF8,699388030AFC5C110822C85DE97A51545B192987,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 17:55:13.202000,2021-02-15 17:55:14.585000
yivp7cvz5zn6le5x,failed,not_found,240,EBE718E1A49EE229071702964F8DB1F318075FF8,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 17:55:14.586000,2021-02-15 17:55:20.911000
yivp7cvz5zn6le5x,failed,not_found,817,EBE718E1A49EE229071702964F8DB1F318075FF8,43FDB91342564816F102A3EEBAEFFDC70F2BE1A6,2ACEC0EB4F92729B8CA22C868545866B9529431C,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 17:55:20.912000,2021-02-15 17:55:31.123000
yivp7cvz5zn6le5x,failed,not_found,759,EBE718E1A49EE229071702964F8DB1F318075FF8,FF82B371BDDDA0F48D849CA38E33A9AA39C0D2BE,D16A75E422664448F8A7E7D536D359D512B91256,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 17:55:31.123000,2021-02-15 17:55:46.007000
yivp7cvz5zn6le5x,failed,not_found,995,EBE718E1A49EE229071702964F8DB1F318075FF8,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,B31A677A74A47621BC6073AC32066F85F3033594,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 17:55:46.007000,2021-02-15 17:56:04.641000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 17:55:12.542000,2021-02-15 17:55:12.814000
5zmdojmtthus3pz4,failed,not_found,37,EBE718E1A49EE229071702964F8DB1F318075FF8,3447ABE8BB49303BF36FE0007B3C8AD88BDC4D33,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 17:55:12.814000,2021-02-15 17:55:13.746000
5zmdojmtthus3pz4,failed,not_found,131,EBE718E1A49EE229071702964F8DB1F318075FF8,6D72E970EB5218702C854BE250EC0663CC14D9BD,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 17:55:13.746000,2021-02-15 17:55:15.921000
5zmdojmtthus3pz4,failed,not_found,274,EBE718E1A49EE229071702964F8DB1F318075FF8,4F500157ABF70A1A94636D268A742A8B227B8BFD,B9F4367CD61B755269467782934482ED63904A31,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 17:55:15.922000,2021-02-15 17:55:21.483000
5zmdojmtthus3pz4,failed,not_found,501,EBE718E1A49EE229071702964F8DB1F318075FF8,EEBB651CD0F90F675557A8F8725BD4C2C601EEB6,473FF6F8986B96861521E5B538243A66A57A75B1,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 17:55:21.483000,2021-02-15 17:55:30.564000
5zmdojmtthus3pz4,failed,not_found,778,EBE718E1A49EE229071702964F8DB1F318075FF8,6392274B67BF6E43612D55926FD049C80C755B71,C5F214F7F9CCBF09324C9AA032760150243A196C,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 17:55:30.564000,2021-02-15 17:55:45.553000
lka6kjqi72pkzwhz,failed,not_found,,,,,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 17:55:12.543000,2021-02-15 17:55:12.856000
