addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4shoktqoj7xazybc,failed,not_found,,,,,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-08-28 08:26:57.480000,2020-08-28 08:26:57.859000
4shoktqoj7xazybc,failed,not_found,12,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-08-28 08:26:57.860000,2020-08-28 08:26:58.998000
4shoktqoj7xazybc,failed,not_found,18,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,21239CC313A28B3E6CEE48D949BF7787471B1519,2020-08-28 08:26:58.999000,2020-08-28 08:27:00.242000
4shoktqoj7xazybc,failed,not_found,34,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,0085057C17BD2E1809E284825F06F94E72FB418C,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,40CDE936B04B4573A47223396006443CA5EAC845,2020-08-28 08:27:00.243000,2020-08-28 08:27:01.073000
4shoktqoj7xazybc,failed,not_found,36,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,11ABDB4D0B944F186A898560CB82C70439957DCA,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-08-28 08:27:01.074000,2020-08-28 08:27:02.052000
4shoktqoj7xazybc,failed,not_found,69,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,7E47D28F07443B57F8262E1412936B3E258694A3,6FF440DFB1D0697B942357D747900CC308DD57CC,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,2020-08-28 08:27:02.053000,2020-08-28 08:27:02.977000
xj53wboaeohsd3u5,failed,not_found,,,,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-08-28 08:26:57.483000,2020-08-28 08:26:57.961000
xj53wboaeohsd3u5,failed,not_found,10,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,EE4B332F13C3F8CCD9DCD86961B47F4AECA02CE6,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-08-28 08:26:57.962000,2020-08-28 08:26:59.195000
xj53wboaeohsd3u5,failed,not_found,22,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,D777D31F95081D0F7223AAD5F8A74977D524145D,E4F7869E2E9AF579EC93F5CCB823ECFCB297DA4E,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-08-28 08:26:59.196000,2020-08-28 08:27:00.254000
xj53wboaeohsd3u5,failed,not_found,35,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,39C6F833D4B09524770D3655DF825A11213CA0A9,A799FDF5FF13D1F655D153A6BA869ECD43F5D70B,2020-08-28 08:27:00.255000,2020-08-28 08:27:01.467000
xj53wboaeohsd3u5,failed,not_found,72,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,870E97E5846D8308EA469A5BB5A50D2838503DBE,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-08-28 08:27:01.467000,2020-08-28 08:27:03.379000
