addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
omjxlsymoikj43xz,failed,not_found,,,,,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-10-08 01:55:44.794000,2020-10-08 01:55:45.385000
omjxlsymoikj43xz,failed,not_found,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-08 01:55:45.386000,2020-10-08 01:55:45.939000
omjxlsymoikj43xz,failed,not_found,10,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-10-08 01:55:45.940000,2020-10-08 01:55:47.928000
omjxlsymoikj43xz,failed,not_found,18,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,5C8B811887778DCF705F3D39F19E40A21889451F,BF0FB582E37F738CD33C3651125F2772705BB8E8,8F89078575FEE57675A922E9E088918F63AC750C,2020-10-08 01:55:47.929000,2020-10-08 01:55:49.580000
omjxlsymoikj43xz,failed,not_found,127,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,B204DE75B37064EF6A4C6BAF955C5724578D0B32,8FA37B93397015B2BC5A525C908485260BE9F422,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-08 01:55:49.580000,2020-10-08 01:56:01.473000
omjxlsymoikj43xz,failed,not_found,155,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,D54247E35545388D9C42E4716EDC59F67907789F,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-10-08 01:56:01.473000,2020-10-08 01:56:03.258000
w4hpdkmxasbn6dnd,failed,not_found,,,,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-10-08 01:55:44.795000,2020-10-08 01:55:45.653000
w4hpdkmxasbn6dnd,failed,not_found,8,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,1D4F3F077009207D5D41FD99F7638894ABC1AB93,9171E15EBF665768F8EFAE2271D47D922C4EED46,CA4DF2B63A43080C57CF9A561D4A155F97EC5A4F,2020-10-08 01:55:45.654000,2020-10-08 01:55:47.989000
w4hpdkmxasbn6dnd,failed,not_found,19,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,09F64E00F34C88F604163F24D37BEAF9245702EA,CA52E423ECBF7D07BB8E1139A39B4D8668CFE2A4,2020-10-08 01:55:47.989000,2020-10-08 01:55:49.873000
w4hpdkmxasbn6dnd,failed,not_found,32,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,27357053F65BAE3274DBE78E1353E15FCB9E002E,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-10-08 01:55:49.874000,2020-10-08 01:55:51.358000
w4hpdkmxasbn6dnd,failed,not_found,41,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,A88F50AE50658FF97538003174740E7D7C79D9D8,2020-10-08 01:55:51.358000,2020-10-08 01:55:53.101000
w4hpdkmxasbn6dnd,failed,not_found,55,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,A8B44F6FFBDF35F7B0ED6C17E1FD2EDC34F244E9,2020-10-08 01:55:53.102000,2020-10-08 01:55:54.571000
jlzur2rcuqesn6fk,failed,not_found,7,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,46DB63F7AA9CFCB55BB9C93DDC573C763977BA69,9C0552B04ED88D3434774BA0B049F59D8901F892,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-10-08 01:55:45.790000,2020-10-08 01:55:46.518000
jlzur2rcuqesn6fk,failed,not_found,16,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,AE17FAAF8F302A506AF2167666EC62882804403F,1116A8A9419671432CA8A4D8BB404FD71A95EC2C,2020-10-08 01:55:46.518000,2020-10-08 01:55:49.429000
jlzur2rcuqesn6fk,failed,not_found,116,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,5665A3904C89E22E971305EE8C1997BCA4123C69,C1939D36649DE98A202429631D8EFC70128D5F5F,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-10-08 01:55:49.430000,2020-10-08 01:56:00.855000
