addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-08-30 22:21:27.845000,2020-08-30 22:21:28.481000
hqsta3ra6pv5jph2,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-08-30 22:21:28.481000,2020-08-30 22:21:29.303000
hqsta3ra6pv5jph2,failed,not_found,492,99339F3E68BCCC1391BF14C821D80766FE0C5956,DA8D76F5F5819693B5C96F499BA19F7404014769,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,495B496867C84BBC92338301D924850F226E75DA,2020-08-30 22:21:29.305000,2020-08-30 22:21:40.856000
hqsta3ra6pv5jph2,failed,not_found,563,99339F3E68BCCC1391BF14C821D80766FE0C5956,3D76AB27AC2F4318E2FC0490AF9E68F44C5D5876,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,49877399DD0E82FE123148361038823368F77193,2020-08-30 22:21:40.857000,2020-08-30 22:21:42.630000
hqsta3ra6pv5jph2,failed,not_found,722,99339F3E68BCCC1391BF14C821D80766FE0C5956,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-08-30 22:21:42.630000,2020-08-30 22:21:46.257000
hqsta3ra6pv5jph2,failed,not_found,1076,99339F3E68BCCC1391BF14C821D80766FE0C5956,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-08-30 22:21:46.258000,2020-08-30 22:21:47.162000
dwcwbi2dldmh77fp,failed,not_found,,,,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-08-30 22:21:27.847000,2020-08-30 22:21:28.488000
dwcwbi2dldmh77fp,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,9AFAFAF168741F001305BBD122B7A7DBA8665353,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-08-30 22:21:28.489000,2020-08-30 22:21:33.123000
dwcwbi2dldmh77fp,failed,not_found,71,99339F3E68BCCC1391BF14C821D80766FE0C5956,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,E546C96AEB2258BD0733949027E8F96156F6B290,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,2020-08-30 22:21:33.124000,2020-08-30 22:21:33.959000
dwcwbi2dldmh77fp,failed,not_found,105,99339F3E68BCCC1391BF14C821D80766FE0C5956,A44062AE3484310CE728BBD7769E9CD44C09FBB0,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,9715C81BA8C5B0C698882035F75C67D6D643DBE3,2020-08-30 22:21:33.959000,2020-08-30 22:21:35.210000
