addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xk6kna5laovrroyp,failed,not_found,7,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-10-08 19:04:57.811000,2020-10-08 19:04:58.572000
xk6kna5laovrroyp,failed,not_found,10,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CEA0C3B7FF573C4CB96B27F3D4F5F3426397057A,AD3E0998B5872256689E3CC4FE97B7E194D22960,C2481FAAA5508F6C2A64873972281220E9778476,2020-10-08 19:04:58.573000,2020-10-08 19:05:01.186000
xk6kna5laovrroyp,failed,not_found,23,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,CBD00958A3B897774E333D75C24E6A75F5220DCC,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-10-08 19:05:01.186000,2020-10-08 19:05:01.859000
xk6kna5laovrroyp,failed,not_found,37,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7DAC367AF33DBEFEDC684789490E213FD348BE36,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,C24F22D429D16767E8923DF877BA68810A983937,2020-10-08 19:05:01.859000,2020-10-08 19:05:04.025000
xk6kna5laovrroyp,failed,not_found,74,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D6BC16A4ACACA87B81AE00BC28F8AF2DB95E74F7,59C1F61668FDA4BE84DABBCF0A80EC0E530D9150,5CFC486780CBD4446B764E51608D6574003B350D,2020-10-08 19:05:04.025000,2020-10-08 19:05:05.333000
xk6kna5laovrroyp,failed,not_found,96,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,BD60B8F5EA0B8DF59A6B20B7CB3F28E5C2A1DD7A,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-10-08 19:05:05.333000,2020-10-08 19:05:06.700000
cwizqgh2z4w6rbw6,failed,not_found,,,,,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-10-08 19:04:57.813000,2020-10-08 19:04:59.311000
cwizqgh2z4w6rbw6,failed,not_found,9,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,BF735F669481EE1CCC348F0731551C933D1E2278,BE220BDCF8AE4E9F7DDAD2BAF85C2B4CB1A592E1,2020-10-08 19:04:59.312000,2020-10-08 19:05:00.002000
cwizqgh2z4w6rbw6,failed,not_found,18,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,E546C96AEB2258BD0733949027E8F96156F6B290,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-10-08 19:05:00.003000,2020-10-08 19:05:01.671000
cwizqgh2z4w6rbw6,failed,not_found,34,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,8B7C64EC9D8209C142530B3488050B85D55D69D6,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,2020-10-08 19:05:01.671000,2020-10-08 19:05:03.616000
