addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hcfwulvkqam6wvuf,failed,not_found,,,,,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-24 14:14:03.413000,2020-09-24 14:14:03.924000
hcfwulvkqam6wvuf,failed,not_found,,,,,525D5386F858580E93B88D21727869555DFC654C,2020-09-24 14:14:03.924000,2020-09-24 14:14:06.726000
hcfwulvkqam6wvuf,failed,not_found,29,08F4692B60862640F688B86826B66F30DEA7AB73,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,100195E079A761751587E31A091D2E2206F35C3A,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-24 14:14:06.727000,2020-09-24 14:14:08.086000
hcfwulvkqam6wvuf,failed,not_found,31,08F4692B60862640F688B86826B66F30DEA7AB73,D6B74699E4BD65F8FF7BE0F293E04F237ED8DD67,714B1799327355AE7236E35DBE778BC28B0519F1,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-09-24 14:14:08.087000,2020-09-24 14:14:08.918000
hcfwulvkqam6wvuf,failed,not_found,59,08F4692B60862640F688B86826B66F30DEA7AB73,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-24 14:14:08.919000,2020-09-24 14:14:11.005000
hcfwulvkqam6wvuf,failed,not_found,55,08F4692B60862640F688B86826B66F30DEA7AB73,053C847373A2F82106370DBB016B5E8A14DA9101,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-09-24 14:14:11.006000,2020-09-24 14:14:12.444000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,,,,,,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-24 14:14:04.616000,
z2p23futfejikanu,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,0745857B06337B7F343635608975972A9EC14901,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-09-24 14:14:04.621000,2020-09-24 14:14:05.069000
z2p23futfejikanu,failed,not_found,,,,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-09-24 14:14:05.069000,2020-09-24 14:14:05.819000
z2p23futfejikanu,failed,not_found,11,08F4692B60862640F688B86826B66F30DEA7AB73,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-24 14:14:05.819000,2020-09-24 14:14:06.448000
