addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rdkrxwov6msxtic4,failed,not_found,,,,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-09-23 07:54:37.572000,2020-09-23 07:54:38.319000
rdkrxwov6msxtic4,failed,not_found,10,03E0F4EE272731601773F48E64240D3A8896A5E3,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-09-23 07:54:38.320000,2020-09-23 07:54:40.168000
rdkrxwov6msxtic4,failed,not_found,37,03E0F4EE272731601773F48E64240D3A8896A5E3,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-23 07:54:40.169000,2020-09-23 07:54:41.909000
rdkrxwov6msxtic4,failed,not_found,76,03E0F4EE272731601773F48E64240D3A8896A5E3,277F5717A62B3A728C98B3168E484BC08B4997E3,BEA635C89C057DB8E879572C6A2C188239CFAD68,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-09-23 07:54:41.910000,2020-09-23 07:54:43.359000
rdkrxwov6msxtic4,failed,not_found,137,03E0F4EE272731601773F48E64240D3A8896A5E3,C2481FAAA5508F6C2A64873972281220E9778476,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-09-23 07:54:43.360000,2020-09-23 07:54:44.789000
rdkrxwov6msxtic4,failed,not_found,226,03E0F4EE272731601773F48E64240D3A8896A5E3,06432D1B5A7C132071626D186D7F1A429C5BBED9,BB5630967607D8A8B6CA854AF954FE8372D1662A,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-09-23 07:54:44.790000,2020-09-23 07:54:46.693000
xtwu23xlhfqq53a7,failed,not_found,,,,,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,2020-09-23 07:54:37.574000,2020-09-23 07:54:38.296000
xtwu23xlhfqq53a7,failed,not_found,9,03E0F4EE272731601773F48E64240D3A8896A5E3,A35944904C0C18955AFB76539CF5EBF805C0A31D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-23 07:54:38.296000,2020-09-23 07:54:39.737000
xtwu23xlhfqq53a7,failed,not_found,30,03E0F4EE272731601773F48E64240D3A8896A5E3,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-09-23 07:54:39.737000,2020-09-23 07:54:41.075000
xtwu23xlhfqq53a7,failed,not_found,60,03E0F4EE272731601773F48E64240D3A8896A5E3,E5CC91BAFE7CCD68003E873D32E38027638D49D7,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-23 07:54:41.076000,2020-09-23 07:54:42.854000
xtwu23xlhfqq53a7,failed,not_found,112,03E0F4EE272731601773F48E64240D3A8896A5E3,DA8D76F5F5819693B5C96F499BA19F7404014769,CC605FEC74F20D49995D8FAAFF7365954233B85D,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-09-23 07:54:42.855000,2020-09-23 07:54:44.298000
xtwu23xlhfqq53a7,failed,not_found,194,03E0F4EE272731601773F48E64240D3A8896A5E3,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,891FB8477529A6B2894B7A3129402E0FD5DD281F,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,2020-09-23 07:54:44.298000,2020-09-23 07:54:46.885000
spzomofuxlubkbj6,failed,not_found,,,,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-23 07:54:37.576000,2020-09-23 07:54:38.521000
spzomofuxlubkbj6,failed,not_found,7,03E0F4EE272731601773F48E64240D3A8896A5E3,2E8E7262E39EF1661CC1173AA0F4731C921975A1,E8BAE7393740A700D50B010DED9D9EC9A66B390D,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-23 07:54:38.521000,2020-09-23 07:54:39.184000
spzomofuxlubkbj6,,,,,,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-23 07:54:39.185000,
