addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:04:55.827000,2021-02-15 19:04:56.185000
yivp7cvz5zn6le5x,failed,not_found,48,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5CFC486780CBD4446B764E51608D6574003B350D,A0BD104E35D36F5630B01EB5370597EB09204C99,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:04:56.186000,2021-02-15 19:04:57.098000
yivp7cvz5zn6le5x,failed,not_found,331,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,96560F12D1FD54131C59A2352829C2750E5EB796,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:04:57.098000,2021-02-15 19:04:59.905000
yivp7cvz5zn6le5x,failed,not_found,1477,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,208F39CCF602D9549E57D6A386259C1129B8D244,1FC4D7C6D3CAA8992E8F47404017CEB6D3C01AB8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:04:59.905000,2021-02-15 19:05:06.207000
yivp7cvz5zn6le5x,failed,not_found,2911,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1EF8DA0A6973A151A4420E8FA70538744C225856,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:05:06.207000,2021-02-15 19:05:20.157000
yivp7cvz5zn6le5x,failed,not_found,6630,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C35C9FA3FC501BDC22A83FC05102733951E386D0,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:05:20.158000,2021-02-15 19:05:40.707000
5zmdojmtthus3pz4,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E61977904F7737B388E7DFD5B4403AD193A595D4,730F9F6F947C806BAD9F27EEB950A9D3747C0A42,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:04:55.828000,2021-02-15 19:04:56.498000
5zmdojmtthus3pz4,failed,not_found,109,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A33573C935B34CD07D988E774819DF0D30359F8B,18474F89EC3E8ABE40148B424C8DD5399242CEC1,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:04:56.498000,2021-02-15 19:04:58.491000
5zmdojmtthus3pz4,failed,not_found,789,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C1D5B04F19B45EA0F4FA65B57DFCA265D00FD80B,3684B8673A30B73FED280359C5FBA9F954690D4C,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:04:58.491000,2021-02-15 19:05:04.439000
5zmdojmtthus3pz4,failed,not_found,2220,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E67017047D760441C36C9FE168370390C39DD5A3,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:05:04.439000,2021-02-15 19:05:14.172000
5zmdojmtthus3pz4,failed,not_found,4595,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,761A60D0364D9AA03114F72550483287ED060B2D,99339F3E68BCCC1391BF14C821D80766FE0C5956,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:05:14.173000,2021-02-15 19:05:28.655000
5zmdojmtthus3pz4,failed,not_found,7735,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,A5EA6CD0526A0AC2A08AD4FDF11E1D2B1F1E2F3A,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:05:28.655000,2021-02-15 19:05:47.483000
lka6kjqi72pkzwhz,failed,not_found,6,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D17446B2498844368284A0C30DFAC515DDEBAB8C,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:04:55.828000,2021-02-15 19:04:56.095000
lka6kjqi72pkzwhz,failed,not_found,39,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8F02FE5E233730A6AB4C982E18A2136E662A0B59,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 19:04:56.095000,2021-02-15 19:04:56.780000
lka6kjqi72pkzwhz,failed,not_found,217,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,778605D4B3FAA0FB68115D9C20BCD56CD562E216,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:04:56.780000,2021-02-15 19:04:59.692000
lka6kjqi72pkzwhz,failed,not_found,1395,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1F953ACBFB9F44CE38543B7E9C0E0BE1BDC7E941,8241B952FF383411DA82E7089B819851B387C2CB,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:04:59.692000,2021-02-15 19:05:08.652000
lka6kjqi72pkzwhz,failed,not_found,3318,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,547C1CDB516798EC66A01F04A5884DCE1A151919,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:05:08.652000,2021-02-15 19:05:22.191000
lka6kjqi72pkzwhz,failed,not_found,5951,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:05:22.191000,2021-02-15 19:05:37.479000
isbgvfh2wmtxarif,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,81B756ABCFBE8D4719C0610F8E24D34DC30905BB,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:04:55.839000,2021-02-15 19:04:56.298000
isbgvfh2wmtxarif,failed,not_found,76,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F289C5C5AE1A515B39DFCA5CD638304B2140C363,B728832F0AB11E5450EC320230E2B7D33EC08F49,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:04:56.298000,2021-02-15 19:04:57.449000
isbgvfh2wmtxarif,failed,not_found,448,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5D765770B4DB110D88787457978AB4008CF65CAC,F7D3EF888541DDE246D36F4E7C8E90F24618910E,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:04:57.449000,2021-02-15 19:05:01.317000
isbgvfh2wmtxarif,failed,not_found,1445,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AFE05115595A1D028E91AD41F6A07239DB04CEBC,E809D9909868F3F19C43361CBD27BFFDC4CF4E73,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:05:01.317000,2021-02-15 19:05:08.836000
isbgvfh2wmtxarif,failed,not_found,3332,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,14C3FD203B014278839B68373BFE0BE926F1E9F3,F0A82AD7D58F49EBA971F7504AE223B4A864B507,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:05:08.836000,2021-02-15 19:05:22.118000
isbgvfh2wmtxarif,failed,not_found,6648,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,90CEF7DDCAEE2361BB7DF4D32D8FE825BE27CA90,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:05:22.118000,2021-02-15 19:05:40.830000
lhbwnekefgpbqiph,failed,not_found,10,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 19:04:55.847000,2021-02-15 19:04:57.091000
lhbwnekefgpbqiph,failed,not_found,344,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,8692924BE660D19F397AC4F30B519315019D597D,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 19:04:57.092000,2021-02-15 19:05:00.094000
