addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,B76A047C20D3E4F9B5A64428298DA55A90D62472,08F4692B60862640F688B86826B66F30DEA7AB73,6E4B5DBF0EE117085C50A8F0E07488A1EB30B562,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-10-14 19:28:59.970000,2020-10-14 19:29:01.005000
4ky6q4sxbitp4hhv,failed,not_found,,,,,CFEF0823886C0157EDAD36F06A3054DFD6A5C936,2020-10-14 19:28:59.971000,2020-10-14 19:29:00.404000
4ky6q4sxbitp4hhv,failed,not_found,10,B76A047C20D3E4F9B5A64428298DA55A90D62472,7EC4C310D1FB2A7C0943B810946EA354D64A2165,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-10-14 19:29:00.404000,2020-10-14 19:29:01.255000
4ky6q4sxbitp4hhv,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,1079E628FC6B0025656AC024F2D9975C441498CD,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-14 19:29:01.255000,2020-10-14 19:29:02.276000
4ky6q4sxbitp4hhv,failed,not_found,38,B76A047C20D3E4F9B5A64428298DA55A90D62472,157CED138D3DE9CBFB5AE0232A319C2980F6C409,6FF440DFB1D0697B942357D747900CC308DD57CC,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-10-14 19:29:02.278000,2020-10-14 19:29:03.303000
4ky6q4sxbitp4hhv,failed,not_found,55,B76A047C20D3E4F9B5A64428298DA55A90D62472,FC5093B533F5ACBD42E2183A171C8E5ABAFDCCAF,4856C97DC4F2271BC896DF9CABD217EE2D869D68,998B4B42B96F00E3B068B494D050650BC7AD029B,2020-10-14 19:29:03.304000,2020-10-14 19:29:05.758000
4ky6q4sxbitp4hhv,failed,not_found,119,B76A047C20D3E4F9B5A64428298DA55A90D62472,50E43E33EBAB7EB9EAB6B352F3685229DAB25A84,24D0491A2ADAAB52C17625FBC926D84477AEA322,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-10-14 19:29:05.758000,2020-10-14 19:29:06.301000
d2qvdvplj7lg3n7d,failed,not_found,,,,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-14 19:28:59.971000,2020-10-14 19:29:00.810000
d2qvdvplj7lg3n7d,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,6CDF81E5A9BF270CDF4C989D5F7917113591C355,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-10-14 19:29:00.810000,2020-10-14 19:29:01.742000
d2qvdvplj7lg3n7d,failed,not_found,27,B76A047C20D3E4F9B5A64428298DA55A90D62472,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,34133CC3192CF7538089B14511400DF21BA5A077,B4969260F76BE3F145E90AF053B569D9B441E281,2020-10-14 19:29:01.743000,2020-10-14 19:29:03.834000
d2qvdvplj7lg3n7d,failed,not_found,236,B76A047C20D3E4F9B5A64428298DA55A90D62472,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-10-14 19:29:03.834000,2020-10-14 19:29:10.573000
d2qvdvplj7lg3n7d,failed,not_found,259,B76A047C20D3E4F9B5A64428298DA55A90D62472,1CBA20ECB204FB968103CE5E5BA770B5ABD8AC4E,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-10-14 19:29:10.573000,2020-10-14 19:29:12.455000
d2qvdvplj7lg3n7d,failed,not_found,360,B76A047C20D3E4F9B5A64428298DA55A90D62472,6A35EE13D4354FF0A03374C063B10290614BB6A9,6B9EA8927AB6E94E216067E65372182343A5AFA2,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-10-14 19:29:12.456000,2020-10-14 19:29:13.160000
