2020-06-19 14:14:58:490 | [main] Events log file for victim clients.
2020-06-19 14:15:26:846 | [tor_browser_worker0] [EVENT] CIRC 734 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.239145
2020-06-19 14:15:26:846 | [tor_browser_worker0] [EVENT] CIRC 701 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$B76A047C20D3E4F9B5A64428298DA55A90D62472~DuesseldorfTor01,$73A5A81688BD536BFBABE18630F5BD6306C9AC8E~Freebird33 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.246924
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] CIRC 701 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$B76A047C20D3E4F9B5A64428298DA55A90D62472~DuesseldorfTor01,$73A5A81688BD536BFBABE18630F5BD6306C9AC8E~Freebird33 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.246924
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] CIRC 701 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C8B811887778DCF705F3D39F19E40A21889451F~t4cc0reTor1,$B76A047C20D3E4F9B5A64428298DA55A90D62472~DuesseldorfTor01,$73A5A81688BD536BFBABE18630F5BD6306C9AC8E~Freebird33 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.246924 REASON=FINISHED
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] CIRC 718 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8~MyCoolNick BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.321266
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] STREAM 1768 NEW 0 ocisldhz5e2j3voz.onion:443 SOURCE_ADDR=127.0.0.1:42480 PURPOSE=USER
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] STREAM 1774 NEW 0 213.239.213.190.$4E98AA295B7171996D18DD1F6A19F64AB4036B4A.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:15:26:847 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ocisldhz5e2j3voz NO_AUTH $4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma j2bofadodnyfmggghyyaxn35ed2leylh
2020-06-19 14:15:26:890 | [tor_browser_worker0] [EVENT] CIRC 710 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B940AAC942E9929E673C3533F510C5261B50790C~podeaTorNode,$AF77AA5BD924319510F99B30CD0932D32B01B5C5~ufm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:24.681561
2020-06-19 14:15:26:890 | [tor_browser_worker0] [EVENT] CIRC 697 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode,$9026A9CD3E0685A4D4627DA319EC8BB4FB7F6A7B~Unnamed,$908423FE8C7222B2AC950C034470D2127DE8786F~zzzapz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:23.956608
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] CIRC 697 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode,$9026A9CD3E0685A4D4627DA319EC8BB4FB7F6A7B~Unnamed,$908423FE8C7222B2AC950C034470D2127DE8786F~zzzapz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:23.956608
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] STREAM 1348 SUCCEEDED 696 93.8.30.170.$3C5C41996547B938AB1FE346FA81BCDD452BDAD3.exit:443
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] CIRC 697 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$16FD7E5D67B7054EE4E7FDDF04AFB48216CA640A~firstNode,$9026A9CD3E0685A4D4627DA319EC8BB4FB7F6A7B~Unnamed,$908423FE8C7222B2AC950C034470D2127DE8786F~zzzapz BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:23.956608 REASON=FINISHED
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] CIRC 736 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.320031
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] CIRC 737 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.331856
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] STREAM 1342 SUCCEEDED 692 23.129.64.189.$4E2F7D3326FBCE300557B9AFF463CC434AADD120.exit:443
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] STREAM 1342 CLOSED 692 23.129.64.189.$4E2F7D3326FBCE300557B9AFF463CC434AADD120.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:15:26:891 | [tor_browser_worker0] [EVENT] CIRC 747 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:15:26.886594
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] CIRC 709 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$131C2E46F47DE274857DF55C756161AA32A08D7D~apollo,$D111CA928084A907D8BE9B3F1E1D05227A5FBBE0~ca0akatala BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.639161
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] STREAM 1348 CLOSED 696 93.8.30.170.$3C5C41996547B938AB1FE346FA81BCDD452BDAD3.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] HS_DESC FAILED esfaplpabjq55t7k NO_AUTH $4E2F7D3326FBCE300557B9AFF463CC434AADD120~BeGayDoCrimes jyxs65u4jzcxhgqnf64jhdvxxpejzhhj REASON=NOT_FOUND
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] STREAM 1777 NEW 0 185.33.32.172.$4E533D0E42D41968875911C419A9BA265EFA9883.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED esfaplpabjq55t7k NO_AUTH $4E533D0E42D41968875911C419A9BA265EFA9883~Munin jyxs65u4jzcxhgqnf64jhdvxxpejzhhj
2020-06-19 14:15:26:934 | [tor_browser_worker0] [EVENT] CIRC 703 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37~unnamed,$CFA45A4739FBE477D8C6500834B59F41A749A294~PeeVieh,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.330400
2020-06-19 14:15:26:935 | [tor_browser_worker0] [EVENT] CIRC 703 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37~unnamed,$CFA45A4739FBE477D8C6500834B59F41A749A294~PeeVieh,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.330400
2020-06-19 14:15:26:935 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dwkc5xzvqranteua NO_AUTH $3C5C41996547B938AB1FE346FA81BCDD452BDAD3~SpaceyBlueShip hp3jrhuogucq4begsjsgu2zjsrmpdx7l REASON=NOT_FOUND
2020-06-19 14:15:26:935 | [tor_browser_worker0] [EVENT] STREAM 1779 NEW 0 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:15:26:935 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dwkc5xzvqranteua NO_AUTH $3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 hp3jrhuogucq4begsjsgu2zjsrmpdx7l
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] CIRC 703 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37~unnamed,$CFA45A4739FBE477D8C6500834B59F41A749A294~PeeVieh,$02928855BFAD787F8B363F21860D1E7D156E0655~MrDetonia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.330400 REASON=FINISHED
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] CIRC 738 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.372474
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] STREAM 1775 NEW 0 e4grrbcoye65t6oc.onion:443 SOURCE_ADDR=127.0.0.1:42482 PURPOSE=USER
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] STREAM 1781 NEW 0 185.165.240.126.$CBD00958A3B897774E333D75C24E6A75F5220DCC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED e4grrbcoye65t6oc NO_AUTH $CBD00958A3B897774E333D75C24E6A75F5220DCC~PacketPusher zparpg6ma2ulni7ja5ys2fvoza6oanaw
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] STREAM_BW 1758 78 4 2020-06-19T12:15:26.933782
2020-06-19 14:15:26:975 | [tor_browser_worker0] [EVENT] STREAM_BW 1753 78 4 2020-06-19T12:15:26.933785
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1752 94 0 2020-06-19T12:15:26.933787
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1750 92 0 2020-06-19T12:15:26.933788
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1728 78 4 2020-06-19T12:15:26.933789
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1755 92 0 2020-06-19T12:15:26.933790
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1775 78 4 2020-06-19T12:15:26.933791
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1760 92 0 2020-06-19T12:15:26.933792
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1723 75 2 2020-06-19T12:15:26.933793
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1746 78 4 2020-06-19T12:15:26.933793
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1727 91 0 2020-06-19T12:15:26.933794
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1757 91 0 2020-06-19T12:15:26.933795
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1765 78 4 2020-06-19T12:15:26.933795
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1729 78 4 2020-06-19T12:15:26.933799
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1731 90 0 2020-06-19T12:15:26.933799
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1733 93 0 2020-06-19T12:15:26.933800
2020-06-19 14:15:26:976 | [tor_browser_worker0] [EVENT] STREAM_BW 1735 90 0 2020-06-19T12:15:26.933801
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1737 91 0 2020-06-19T12:15:26.933801
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1739 91 0 2020-06-19T12:15:26.933802
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1740 78 4 2020-06-19T12:15:26.933803
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1742 93 0 2020-06-19T12:15:26.933803
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1743 78 4 2020-06-19T12:15:26.933804
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1745 92 0 2020-06-19T12:15:26.933804
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1748 91 0 2020-06-19T12:15:26.933805
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1762 94 0 2020-06-19T12:15:26.933805
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1764 91 0 2020-06-19T12:15:26.933806
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1767 91 0 2020-06-19T12:15:26.933806
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1768 78 4 2020-06-19T12:15:26.933807
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1770 90 0 2020-06-19T12:15:26.933807
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1772 92 0 2020-06-19T12:15:26.933808
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1774 93 0 2020-06-19T12:15:26.933808
2020-06-19 14:15:26:977 | [tor_browser_worker0] [EVENT] STREAM_BW 1777 92 0 2020-06-19T12:15:26.933809
2020-06-19 14:15:26:980 | [tor_browser_worker0] [EVENT] STREAM 1346 SUCCEEDED 698 51.195.166.165.$6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B.exit:443
2020-06-19 14:15:26:980 | [tor_browser_worker0] [EVENT] STREAM 1346 CLOSED 698 51.195.166.165.$6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:15:27:016 | [tor_browser_worker0] [EVENT] STREAM 1344 SUCCEEDED 695 84.160.70.73.$1388AB40396F57ED95BB6036E6504CE8E0F622B8.exit:9001
2020-06-19 14:15:27:016 | [tor_browser_worker0] [EVENT] HS_DESC FAILED dpz2ikau7nrg4hkb NO_AUTH $6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B~Unnamed w5k56r6dt3567shmrwoojtmgqptofcpq REASON=NOT_FOUND
2020-06-19 14:15:27:016 | [tor_browser_worker0] [EVENT] STREAM 1784 NEW 0 194.36.188.156.$6AB81CF1E2C9AC8074B097069463A78C3B90913D.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:15:27:016 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dpz2ikau7nrg4hkb NO_AUTH $6AB81CF1E2C9AC8074B097069463A78C3B90913D~Codeby nj7xygrmx55i2m7a2omtc6hhteebfkus
2020-06-19 14:15:27:016 | [tor_browser_worker0] [EVENT] CIRC 739 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.422220
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 719 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726~HungryTREX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.395666
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1C70C2AA7F3772CE07C4EF6B18A6E330150372EE~ILoveMyBMW BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.467051
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 702 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed,$8C86D272A75C4942B65D4E3C3A5A7632793D3A95~r073rru13r,$9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.291427
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 702 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed,$8C86D272A75C4942B65D4E3C3A5A7632793D3A95~r073rru13r,$9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.291427
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] STREAM 1344 CLOSED 695 84.160.70.73.$1388AB40396F57ED95BB6036E6504CE8E0F622B8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 702 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB1EC403A7331FE26F218D178DF8908014CC4F65~Unnamed,$8C86D272A75C4942B65D4E3C3A5A7632793D3A95~r073rru13r,$9372AA85E6C42F334CB91F9FE9B59B5118C56628~FFtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.291427 REASON=FINISHED
2020-06-19 14:15:27:017 | [tor_browser_worker0] [EVENT] CIRC 711 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$05402AEC738554C5308FB07CA68961D5326D5D4A~gh0stx74 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.762646
2020-06-19 14:15:27:058 | [tor_browser_worker0] [EVENT] HS_DESC FAILED z7u7o7ftxy42faxv NO_AUTH $1388AB40396F57ED95BB6036E6504CE8E0F622B8~BurnerMeetsTOR yojg72sycbordbn7iwlmatldm5xvfxn3 REASON=NOT_FOUND
2020-06-19 14:15:27:058 | [tor_browser_worker0] [EVENT] STREAM 1787 NEW 0 92.222.180.10.$138ED47EE2156E6492FDE0B61338D973C9717F32.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:15:27:058 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED z7u7o7ftxy42faxv NO_AUTH $138ED47EE2156E6492FDE0B61338D973C9717F32~GoodfellowTorRelay cn4jm5rydmmpctoj72lya7wm6gyfxmef
2020-06-19 14:15:27:058 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.824859
2020-06-19 14:15:27:059 | [tor_browser_worker0] [EVENT] CIRC 712 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.824859
2020-06-19 14:15:27:059 | [tor_browser_worker0] [EVENT] CIRC 712 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1~ZKP1984,$06900313FFFAA821DC62DB1A6EDFB98DA292AED7~Tor4iejahyei BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.824859 REASON=FINISHED
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] CIRC 740 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.459519
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] CIRC 741 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.464267
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] STREAM 1782 NEW 0 uu6sl2ajof7iv7a5.onion:443 SOURCE_ADDR=127.0.0.1:42484 PURPOSE=USER
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] STREAM 1789 NEW 0 159.89.174.9.$059208418A85DAEA537027F54AF9DB8A01AFF381.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uu6sl2ajof7iv7a5 NO_AUTH $059208418A85DAEA537027F54AF9DB8A01AFF381~cauldwell avblsmjiy2tu7lmjknfv2gln334ayu5f
2020-06-19 14:15:27:100 | [tor_browser_worker0] [EVENT] CIRC 721 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E6C04728E9339DF22F331B7017D4A7AA3F252F0B~malekalcom BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.551362
2020-06-19 14:15:27:144 | [tor_browser_worker0] [EVENT] CIRC 723 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$648E97719EDEC4F0E08F1CEB8D24F2C8F587344C~fr2xtracodews BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.630425
2020-06-19 14:15:27:144 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$188673CF3937442517301800F383BE53D4A17732~TOPAS BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:25.590811
2020-06-19 14:15:27:145 | [tor_browser_worker0] [EVENT] STREAM 1785 NEW 0 xvlwnmsm5kp23anc.onion:443 SOURCE_ADDR=127.0.0.1:42486 PURPOSE=USER
2020-06-19 14:15:27:145 | [tor_browser_worker0] [EVENT] STREAM 1791 NEW 0 192.160.102.170.$557ACEC850F54EEE65839F83CACE2B0825BE811E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:15:27:145 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xvlwnmsm5kp23anc NO_AUTH $557ACEC850F54EEE65839F83CACE2B0825BE811E~ogopogo kvlgmzokjowp2m7vy2ut4yp77vfncfch
2020-06-19 14:15:27:145 | [tor_browser_worker0] [EVENT] CIRC 705 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0E5D4E184C40E2B9A89664005B308A1DEE3756~Unnamed,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.413610
2020-06-19 14:15:27:145 | [tor_browser_worker0] [EVENT] CIRC 705 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0E5D4E184C40E2B9A89664005B308A1DEE3756~Unnamed,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.413610
2020-06-19 14:15:27:146 | [tor_browser_worker0] [EVENT] CIRC 705 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0E5D4E184C40E2B9A89664005B308A1DEE3756~Unnamed,$3D5D6178C44537E3692853B344385F6572A55767~TorZabehlice,$AA616315BA97729EA47DAD8718FA59269C7229E7~roTor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:15:24.413610 REASON=FINISHED
2020-06-19 14:15:27:146 | [tor_browser_worker0] [EVENT] CIRC 742 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:15:26.548212
