circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
20,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 14:15:05.152000,2020-06-19 14:15:05.162000,2020-06-19 14:15:05.227000,2020-06-19 14:15:05.361000,2020-06-19 14:15:05.557000,2020-06-19 14:15:05.557000,
21,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 14:15:05.168000,2020-06-19 14:15:05.216000,2020-06-19 14:15:05.237000,2020-06-19 14:15:05.341000,2020-06-19 14:15:05.474000,2020-06-19 14:15:05.475000,
22,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:15:05.178000,2020-06-19 14:15:05.227000,2020-06-19 14:15:05.285000,2020-06-19 14:15:05.351000,2020-06-19 14:15:05.451000,2020-06-19 14:15:05.451000,
23,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 14:15:05.285000,2020-06-19 14:15:05.299000,2020-06-19 14:15:05.341000,2020-06-19 14:15:05.415000,2020-06-19 14:15:05.601000,2020-06-19 14:15:05.601000,
24,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 14:15:05.372000,2020-06-19 14:15:05.394000,2020-06-19 14:15:05.423000,2020-06-19 14:15:05.494000,2020-06-19 14:15:05.646000,2020-06-19 14:15:05.646000,
25,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:15:05.460000,2020-06-19 14:15:05.486000,2020-06-19 14:15:05.556000,2020-06-19 14:15:05.600000,2020-06-19 14:15:05.683000,2020-06-19 14:15:05.683000,
26,hs_client_rend,built,,,2020-06-19 14:15:05.555000,2020-06-19 14:15:05.556000,2020-06-19 14:15:05.557000,2020-06-19 14:15:05.601000,,2020-06-19 14:15:05.601000,
27,hs_client_intro,built,,,2020-06-19 14:15:05.556000,2020-06-19 14:15:05.556000,2020-06-19 14:15:05.599000,2020-06-19 14:15:05.705000,2020-06-19 14:15:05.979000,2020-06-19 14:15:05.979000,
28,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:15:05.557000,2020-06-19 14:15:05.557000,2020-06-19 14:15:05.663000,2020-06-19 14:15:05.857000,2020-06-19 14:15:06.142000,2020-06-19 14:15:06.142000,
29,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 14:15:05.599000,2020-06-19 14:15:05.600000,2020-06-19 14:15:05.653000,2020-06-19 14:15:05.793000,2020-06-19 14:15:06.088000,2020-06-19 14:15:06.088000,
30,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:15:05.600000,2020-06-19 14:15:05.606000,2020-06-19 14:15:05.637000,2020-06-19 14:15:05.713000,2020-06-19 14:15:05.935000,2020-06-19 14:15:05.935000,
31,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 14:15:05.600000,2020-06-19 14:15:05.606000,2020-06-19 14:15:05.883000,2020-06-19 14:15:06.025000,2020-06-19 14:15:06.175000,2020-06-19 14:15:06.175000,
32,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 14:15:05.630000,2020-06-19 14:15:05.637000,2020-06-19 14:15:05.693000,2020-06-19 14:15:05.812000,2020-06-19 14:15:05.989000,2020-06-19 14:15:05.989000,
33,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:15:05.637000,2020-06-19 14:15:05.646000,2020-06-19 14:15:05.712000,2020-06-19 14:15:05.794000,2020-06-19 14:15:05.923000,2020-06-19 14:15:05.794000,2020-06-19 14:15:05.923000
34,hs_client_hsdir,built,,D7A80E95892AAF51FF24CF7C2CE49311931B55F7,2020-06-19 14:15:05.649000,2020-06-19 14:15:05.663000,2020-06-19 14:15:05.743000,2020-06-19 14:15:06.191000,2020-06-19 14:15:06.447000,2020-06-19 14:15:06.447000,
35,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 14:15:05.705000,2020-06-19 14:15:05.712000,2020-06-19 14:15:05.802000,2020-06-19 14:15:05.874000,2020-06-19 14:15:05.969000,2020-06-19 14:15:05.969000,
36,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 14:15:05.709000,2020-06-19 14:15:05.721000,2020-06-19 14:15:05.782000,2020-06-19 14:15:05.865000,2020-06-19 14:15:06.295000,2020-06-19 14:15:06.296000,
37,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 14:15:05.768000,2020-06-19 14:15:05.793000,2020-06-19 14:15:06.046000,2020-06-19 14:15:06.166000,2020-06-19 14:15:06.317000,2020-06-19 14:15:06.317000,
38,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 14:15:05.785000,2020-06-19 14:15:05.801000,2020-06-19 14:15:05.856000,2020-06-19 14:15:05.979000,2020-06-19 14:15:06.851000,2020-06-19 14:15:06.851000,
39,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:15:05.844000,2020-06-19 14:15:05.856000,2020-06-19 14:15:06.026000,2020-06-19 14:15:06.298000,2020-06-19 14:15:06.658000,2020-06-19 14:15:06.658000,
40,hs_client_hsdir,built,,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,2020-06-19 14:15:05.844000,2020-06-19 14:15:05.856000,2020-06-19 14:15:05.893000,2020-06-19 14:15:05.969000,2020-06-19 14:15:06.066000,2020-06-19 14:15:06.066000,
41,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:15:05.851000,2020-06-19 14:15:05.865000,2020-06-19 14:15:05.913000,2020-06-19 14:15:05.969000,2020-06-19 14:15:06.089000,2020-06-19 14:15:06.089000,
42,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 14:15:05.930000,2020-06-19 14:15:05.945000,2020-06-19 14:15:05.996000,2020-06-19 14:15:07.205000,2020-06-19 14:15:08.256000,2020-06-19 14:15:08.256000,
43,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 14:15:05.934000,2020-06-19 14:15:05.945000,2020-06-19 14:15:05.988000,2020-06-19 14:15:06.088000,2020-06-19 14:15:06.219000,2020-06-19 14:15:06.219000,
44,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 14:15:05.985000,2020-06-19 14:15:05.995000,2020-06-19 14:15:06.066000,2020-06-19 14:15:06.191000,2020-06-19 14:15:06.366000,2020-06-19 14:15:06.366000,
45,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 14:15:06.084000,2020-06-19 14:15:06.098000,2020-06-19 14:15:06.142000,2020-06-19 14:15:06.217000,2020-06-19 14:15:06.296000,2020-06-19 14:15:06.297000,
46,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 14:15:06.084000,2020-06-19 14:15:06.098000,2020-06-19 14:15:06.175000,2020-06-19 14:15:06.295000,2020-06-19 14:15:06.436000,2020-06-19 14:15:06.436000,
47,measure_timeout,built,timeout,,2020-06-19 14:15:06.117000,2020-06-19 14:15:06.120000,2020-06-19 14:15:06.294000,2020-06-19 14:15:11.221000,2020-06-19 14:15:39.820000,2020-06-19 14:15:09.651000,2020-06-19 14:15:39.820000
48,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 14:15:06.165000,2020-06-19 14:15:06.175000,2020-06-19 14:15:06.226000,2020-06-19 14:15:06.324000,2020-06-19 14:15:06.541000,2020-06-19 14:15:06.541000,
49,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:15:06.169000,2020-06-19 14:15:06.190000,2020-06-19 14:15:06.238000,2020-06-19 14:15:06.365000,2020-06-19 14:15:06.495000,2020-06-19 14:15:06.495000,
50,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 14:15:06.178000,2020-06-19 14:15:06.201000,2020-06-19 14:15:06.250000,2020-06-19 14:15:06.316000,2020-06-19 14:15:06.525000,2020-06-19 14:15:06.525000,
51,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 14:15:06.200000,2020-06-19 14:15:06.217000,2020-06-19 14:15:06.250000,2020-06-19 14:15:06.346000,2020-06-19 14:15:06.466000,2020-06-19 14:15:06.466000,
52,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:15:06.224000,2020-06-19 14:15:06.238000,2020-06-19 14:15:06.269000,2020-06-19 14:15:06.346000,2020-06-19 14:15:06.541000,2020-06-19 14:15:06.541000,
53,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 14:15:06.254000,2020-06-19 14:15:06.282000,2020-06-19 14:15:06.347000,2020-06-19 14:15:06.495000,2020-06-19 14:15:06.680000,2020-06-19 14:15:06.680000,
54,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 14:15:06.267000,2020-06-19 14:15:06.282000,2020-06-19 14:15:06.345000,2020-06-19 14:15:06.447000,2020-06-19 14:15:06.599000,2020-06-19 14:15:06.599000,
55,hs_client_hsdir,built,,BE8737597F2E6B4F805893202C935125829A902E,2020-06-19 14:15:06.344000,2020-06-19 14:15:06.363000,2020-06-19 14:15:06.426000,2020-06-19 14:15:06.525000,2020-06-19 14:15:06.638000,2020-06-19 14:15:06.639000,
56,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 14:15:06.380000,2020-06-19 14:15:06.386000,2020-06-19 14:15:06.446000,2020-06-19 14:15:06.562000,2020-06-19 14:15:07.313000,2020-06-19 14:15:07.313000,
57,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:15:06.393000,2020-06-19 14:15:06.401000,2020-06-19 14:15:06.456000,2020-06-19 14:15:06.606000,2020-06-19 14:15:06.739000,2020-06-19 14:15:06.739000,
58,hs_client_hsdir,built,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-06-19 14:15:06.393000,2020-06-19 14:15:06.401000,2020-06-19 14:15:06.426000,2020-06-19 14:15:06.475000,2020-06-19 14:15:06.680000,2020-06-19 14:15:06.680000,
59,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 14:15:06.419000,2020-06-19 14:15:06.426000,2020-06-19 14:15:06.489000,2020-06-19 14:15:06.562000,2020-06-19 14:15:06.707000,2020-06-19 14:15:06.707000,
60,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 14:15:06.426000,2020-06-19 14:15:06.435000,2020-06-19 14:15:06.489000,2020-06-19 14:15:06.563000,2020-06-19 14:15:06.746000,2020-06-19 14:15:06.746000,
61,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 14:15:06.439000,2020-06-19 14:15:06.455000,2020-06-19 14:15:06.489000,2020-06-19 14:15:06.598000,2020-06-19 14:15:06.674000,2020-06-19 14:15:06.674000,
62,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 14:15:06.489000,2020-06-19 14:15:06.495000,2020-06-19 14:15:06.540000,2020-06-19 14:15:06.626000,2020-06-19 14:15:06.849000,2020-06-19 14:15:06.849000,
63,hs_client_hsdir,failed,destroyed,,2020-06-19 14:15:06.493000,2020-06-19 14:15:06.506000,2020-06-19 14:15:06.571000,,,2020-06-19 14:15:06.674000,
64,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:15:06.592000,2020-06-19 14:15:06.598000,2020-06-19 14:15:06.950000,2020-06-19 14:15:07.313000,2020-06-19 14:15:07.724000,2020-06-19 14:15:07.724000,
65,measure_timeout,built,timeout,,2020-06-19 14:15:06.614000,2020-06-19 14:15:06.626000,2020-06-19 14:15:06.910000,2020-06-19 14:15:09.051000,2020-06-19 14:15:09.662000,2020-06-19 14:15:09.052000,2020-06-19 14:15:09.662000
66,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 14:15:06.618000,2020-06-19 14:15:06.626000,2020-06-19 14:15:07.081000,2020-06-19 14:15:07.364000,2020-06-19 14:15:07.551000,2020-06-19 14:15:07.552000,
67,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 14:15:06.621000,2020-06-19 14:15:06.626000,2020-06-19 14:15:06.686000,2020-06-19 14:15:06.805000,2020-06-19 14:15:06.959000,2020-06-19 14:15:06.959000,
68,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 14:15:06.638000,2020-06-19 14:15:06.647000,2020-06-19 14:15:06.679000,2020-06-19 14:15:06.739000,2020-06-19 14:15:06.851000,2020-06-19 14:15:06.739000,2020-06-19 14:15:06.852000
69,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 14:15:06.642000,2020-06-19 14:15:06.647000,2020-06-19 14:15:06.680000,2020-06-19 14:15:06.746000,2020-06-19 14:15:07.602000,2020-06-19 14:15:07.602000,
70,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:15:06.674000,2020-06-19 14:15:06.679000,2020-06-19 14:15:06.727000,2020-06-19 14:15:06.815000,2020-06-19 14:15:07.002000,2020-06-19 14:15:07.002000,
71,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 14:15:06.674000,2020-06-19 14:15:06.679000,2020-06-19 14:15:06.715000,2020-06-19 14:15:06.803000,2020-06-19 14:15:06.900000,2020-06-19 14:15:06.900000,
72,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:15:06.703000,2020-06-19 14:15:06.706000,2020-06-19 14:15:06.786000,2020-06-19 14:15:06.882000,2020-06-19 14:15:07.094000,2020-06-19 14:15:07.094000,
73,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 14:15:06.772000,2020-06-19 14:15:06.778000,2020-06-19 14:15:06.834000,2020-06-19 14:15:06.997000,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.394000,
74,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 14:15:06.772000,2020-06-19 14:15:06.779000,2020-06-19 14:15:06.834000,2020-06-19 14:15:06.931000,2020-06-19 14:15:07.123000,2020-06-19 14:15:07.123000,
75,hs_client_hsdir,built,,690B4DA2D47D643C4EFDB995417B48F997FBC281,2020-06-19 14:15:06.772000,2020-06-19 14:15:06.779000,2020-06-19 14:15:06.871000,2020-06-19 14:15:06.997000,2020-06-19 14:15:07.184000,2020-06-19 14:15:07.184000,
76,hs_client_hsdir,built,,43C83536DACCD110FF11E049A890064F6F87BEB2,2020-06-19 14:15:06.774000,2020-06-19 14:15:06.786000,2020-06-19 14:15:06.825000,2020-06-19 14:15:06.890000,2020-06-19 14:15:07.010000,2020-06-19 14:15:07.011000,
77,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 14:15:06.802000,2020-06-19 14:15:06.815000,2020-06-19 14:15:06.950000,2020-06-19 14:15:07.039000,2020-06-19 14:15:07.332000,2020-06-19 14:15:07.332000,
78,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:15:06.830000,2020-06-19 14:15:06.849000,2020-06-19 14:15:06.890000,2020-06-19 14:15:07.010000,2020-06-19 14:15:07.343000,2020-06-19 14:15:07.343000,
79,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:15:06.856000,2020-06-19 14:15:06.871000,2020-06-19 14:15:06.931000,2020-06-19 14:15:07.020000,2020-06-19 14:15:09.633000,2020-06-19 14:15:09.633000,
80,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 14:15:06.865000,2020-06-19 14:15:06.871000,2020-06-19 14:15:06.900000,2020-06-19 14:15:07.113000,2020-06-19 14:15:07.460000,2020-06-19 14:15:07.460000,
81,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:15:06.868000,2020-06-19 14:15:06.882000,2020-06-19 14:15:06.931000,2020-06-19 14:15:06.997000,2020-06-19 14:15:07.113000,2020-06-19 14:15:07.113000,
82,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 14:15:06.885000,2020-06-19 14:15:06.900000,2020-06-19 14:15:06.950000,2020-06-19 14:15:07.039000,2020-06-19 14:15:07.165000,2020-06-19 14:15:07.166000,
83,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:15:06.916000,2020-06-19 14:15:06.930000,2020-06-19 14:15:06.982000,2020-06-19 14:15:07.075000,2020-06-19 14:15:07.231000,2020-06-19 14:15:07.231000,
84,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 14:15:06.944000,2020-06-19 14:15:06.950000,2020-06-19 14:15:07.050000,2020-06-19 14:15:07.155000,2020-06-19 14:15:07.314000,2020-06-19 14:15:07.314000,
85,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:15:06.997000,2020-06-19 14:15:07.002000,2020-06-19 14:15:07.063000,2020-06-19 14:15:07.230000,2020-06-19 14:15:07.375000,2020-06-19 14:15:07.375000,
86,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 14:15:07.068000,2020-06-19 14:15:07.081000,2020-06-19 14:15:07.332000,2020-06-19 14:15:07.407000,2020-06-19 14:15:07.551000,2020-06-19 14:15:07.551000,
87,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 14:15:07.107000,2020-06-19 14:15:07.123000,2020-06-19 14:15:07.173000,2020-06-19 14:15:07.264000,2020-06-19 14:15:07.394000,2020-06-19 14:15:07.394000,
88,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 14:15:07.118000,2020-06-19 14:15:07.133000,2020-06-19 14:15:07.202000,2020-06-19 14:15:07.320000,2020-06-19 14:15:07.639000,2020-06-19 14:15:07.639000,
89,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 14:15:07.127000,2020-06-19 14:15:07.143000,2020-06-19 14:15:07.203000,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.603000,2020-06-19 14:15:07.603000,
90,measure_timeout,built,timeout,,2020-06-19 14:15:07.133000,2020-06-19 14:15:07.143000,2020-06-19 14:15:09.054000,2020-06-19 14:15:09.257000,2020-06-19 14:15:09.662000,2020-06-19 14:15:09.054000,2020-06-19 14:15:09.662000
91,hs_client_hsdir,built,,B94B939EEEF1ECFA5FF4F3EEA709B60D79FE351C,2020-06-19 14:15:07.136000,2020-06-19 14:15:07.154000,2020-06-19 14:15:07.215000,2020-06-19 14:15:07.332000,2020-06-19 14:15:07.471000,2020-06-19 14:15:07.471000,
92,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 14:15:07.147000,2020-06-19 14:15:07.155000,2020-06-19 14:15:07.203000,2020-06-19 14:15:07.343000,2020-06-19 14:15:07.646000,2020-06-19 14:15:07.646000,
93,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:15:07.171000,2020-06-19 14:15:07.184000,2020-06-19 14:15:07.313000,2020-06-19 14:15:07.552000,2020-06-19 14:15:07.827000,2020-06-19 14:15:07.828000,
94,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 14:15:07.264000,2020-06-19 14:15:07.267000,2020-06-19 14:15:07.310000,2020-06-19 14:15:07.374000,2020-06-19 14:15:07.461000,2020-06-19 14:15:07.461000,
95,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 14:15:07.341000,2020-06-19 14:15:07.353000,2020-06-19 14:15:07.407000,2020-06-19 14:15:07.491000,2020-06-19 14:15:09.633000,2020-06-19 14:15:09.634000,
96,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 14:15:07.341000,2020-06-19 14:15:07.353000,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.429000,2020-06-19 14:15:07.640000,2020-06-19 14:15:07.640000,
97,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 14:15:07.364000,2020-06-19 14:15:07.374000,2020-06-19 14:15:07.417000,2020-06-19 14:15:07.491000,2020-06-19 14:15:07.627000,2020-06-19 14:15:07.627000,
98,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 14:15:07.367000,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.491000,2020-06-19 14:15:07.585000,2020-06-19 14:15:07.679000,2020-06-19 14:15:07.679000,
99,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 14:15:07.379000,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.441000,2020-06-19 14:15:07.491000,2020-06-19 14:15:07.603000,2020-06-19 14:15:07.603000,
100,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 14:15:07.386000,2020-06-19 14:15:07.395000,2020-06-19 14:15:07.442000,2020-06-19 14:15:07.491000,2020-06-19 14:15:07.576000,2020-06-19 14:15:07.576000,
101,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 14:15:07.393000,2020-06-19 14:15:07.407000,2020-06-19 14:15:07.471000,2020-06-19 14:15:07.610000,2020-06-19 14:15:07.947000,2020-06-19 14:15:07.947000,
102,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 14:15:07.476000,2020-06-19 14:15:07.481000,2020-06-19 14:15:07.618000,2020-06-19 14:15:07.900000,2020-06-19 14:15:08.224000,2020-06-19 14:15:08.224000,
103,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:15:07.525000,2020-06-19 14:15:07.550000,2020-06-19 14:15:07.585000,2020-06-19 14:15:07.713000,2020-06-19 14:15:07.829000,2020-06-19 14:15:07.829000,
104,hs_client_hsdir,built,,3FF0DD5AC13713D319E09C40E93E0D26717B851D,2020-06-19 14:15:07.549000,2020-06-19 14:15:07.551000,2020-06-19 14:15:07.656000,2020-06-19 14:15:07.749000,2020-06-19 14:15:08.115000,2020-06-19 14:15:08.116000,
