addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,AC717A01B8E3C00E7617EF65117A4E99C02DC7A0,2020-09-03 08:44:22.316000,2020-09-03 08:44:24.565000
ry6fpyal6qu5o4ns,failed,not_found,,,,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-03 08:44:22.410000,2020-09-03 08:44:22.907000
ry6fpyal6qu5o4ns,failed,not_found,8,99339F3E68BCCC1391BF14C821D80766FE0C5956,FCD52578ED1DA778B918D3E6B95068542203D20F,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,7B57933E29D520471D7E67AB48B06B62832828F9,2020-09-03 08:44:22.907000,2020-09-03 08:44:24.134000
ry6fpyal6qu5o4ns,failed,not_found,12,99339F3E68BCCC1391BF14C821D80766FE0C5956,33D88F331408141F2A2CC563239E54E48F7A211B,B61701A8E063B865643FB98574CA2B0EA976A97A,7B53DA28813258A20335C8E8985C05D0D089B441,2020-09-03 08:44:24.134000,2020-09-03 08:44:25.115000
ry6fpyal6qu5o4ns,failed,not_found,21,99339F3E68BCCC1391BF14C821D80766FE0C5956,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-09-03 08:44:25.116000,2020-09-03 08:44:26.280000
ry6fpyal6qu5o4ns,failed,not_found,29,99339F3E68BCCC1391BF14C821D80766FE0C5956,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-03 08:44:26.281000,2020-09-03 08:44:27.394000
ry6fpyal6qu5o4ns,failed,not_found,39,99339F3E68BCCC1391BF14C821D80766FE0C5956,EAA088440B100FF8407266B5D4853FFB16A8CB67,27EE4854D03F81FAEA3884A44303BE00DEEEE555,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-03 08:44:27.395000,2020-09-03 08:44:28.313000
jxcygqrvctodcmiz,failed,not_found,,,,,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-03 08:44:22.411000,2020-09-03 08:44:22.906000
jxcygqrvctodcmiz,failed,not_found,7,99339F3E68BCCC1391BF14C821D80766FE0C5956,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,875F74A3DC14737BECA06F8B500022154D1A29D1,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-03 08:44:22.907000,2020-09-03 08:44:24.085000
jxcygqrvctodcmiz,failed,not_found,9,99339F3E68BCCC1391BF14C821D80766FE0C5956,C8BEF3DF07AF38B68DD0DA91B23B19EBD2C7667F,875F74A3DC14737BECA06F8B500022154D1A29D1,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-09-03 08:44:24.086000,2020-09-03 08:44:24.490000
jxcygqrvctodcmiz,failed,not_found,18,99339F3E68BCCC1391BF14C821D80766FE0C5956,B96B5141004995295FE87DCCE1A54519BD0BB48A,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-03 08:44:24.491000,2020-09-03 08:44:25.407000
jxcygqrvctodcmiz,failed,not_found,23,99339F3E68BCCC1391BF14C821D80766FE0C5956,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-09-03 08:44:25.407000,2020-09-03 08:44:26.880000
jxcygqrvctodcmiz,failed,not_found,27,99339F3E68BCCC1391BF14C821D80766FE0C5956,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,F9DFB0B36C494C368E98B9C9D896A510C2229D1F,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-09-03 08:44:26.881000,2020-09-03 08:44:27.691000
df33x5kp2c5vkyff,failed,not_found,10,99339F3E68BCCC1391BF14C821D80766FE0C5956,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,DA8D76F5F5819693B5C96F499BA19F7404014769,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-03 08:44:23.416000,2020-09-03 08:44:24.363000
df33x5kp2c5vkyff,failed,not_found,14,99339F3E68BCCC1391BF14C821D80766FE0C5956,158581827034DEF1BAB1FC248D180165452E53D3,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,1BE46B6CB88D29BEB8E107CAE4B1277668019239,2020-09-03 08:44:24.364000,2020-09-03 08:44:25.965000
df33x5kp2c5vkyff,failed,not_found,26,99339F3E68BCCC1391BF14C821D80766FE0C5956,DB639EC18FD29A9BA765F38E089A36CAC44E5FCD,47C362713928A711FC105AF54993576E41CB1B7F,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-09-03 08:44:25.966000,2020-09-03 08:44:26.927000
df33x5kp2c5vkyff,failed,not_found,34,99339F3E68BCCC1391BF14C821D80766FE0C5956,7A3E534C033E3836BD5AF223B642853C502AB33A,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,1BDBE9C0F7034E6789A9BF7BED82BE2045F0F5B7,2020-09-03 08:44:26.928000,2020-09-03 08:44:28.074000
df33x5kp2c5vkyff,failed,not_found,47,99339F3E68BCCC1391BF14C821D80766FE0C5956,528BAECE8CB9151346BDD80F6A95556D6C12ABF0,B3DA9D673321B92253DCCD38A9740F2C562C91EA,1BD3B1951420BF0CF9F979B9276C0549EB03892C,2020-09-03 08:44:28.075000,2020-09-03 08:44:29.752000
df33x5kp2c5vkyff,failed,not_found,63,99339F3E68BCCC1391BF14C821D80766FE0C5956,BBBD4DB03FDBAA3EE6DB48D00ACABB4270412054,4EB55679FA91363B97372554F8DC7C63F4E5B101,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-03 08:44:29.753000,2020-09-03 08:44:30.648000
