addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sbw6vvws3ctzlxl5,failed,not_found,,,,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-10-13 15:21:20.736000,2020-10-13 15:21:21.015000
sbw6vvws3ctzlxl5,failed,not_found,6,A2E6BB5C391CD46B38C55B4329C35304540771F1,9EA4649400C7D35E20C734FA737CF615E925F1E4,A69221A7EC7498D2F88A0FB795261013FA36CAAE,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-10-13 15:21:21.016000,2020-10-13 15:21:21.449000
sbw6vvws3ctzlxl5,failed,not_found,,,,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-10-13 15:21:21.450000,2020-10-13 15:21:23.033000
sbw6vvws3ctzlxl5,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-10-13 15:21:23.033000,2020-10-13 15:21:23.385000
sbw6vvws3ctzlxl5,failed,not_found,15,A2E6BB5C391CD46B38C55B4329C35304540771F1,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,82B94663F141978FB2252A166A7FCFF0BA3A1701,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-10-13 15:21:23.385000,2020-10-13 15:21:24.202000
sbw6vvws3ctzlxl5,failed,not_found,21,A2E6BB5C391CD46B38C55B4329C35304540771F1,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-10-13 15:21:24.204000,2020-10-13 15:21:24.895000
35hllu4i5f2qjaar,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,322C6E3A973BC10FC36DE3037AD27BC89F14723B,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,2020-10-13 15:21:21.761000,2020-10-13 15:21:22.415000
35hllu4i5f2qjaar,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,4C52890A00964648E3AED7EB7CB178BA082610E6,2020-10-13 15:21:22.416000,2020-10-13 15:21:23.200000
35hllu4i5f2qjaar,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,3586697291602DC8042EB152E60701FFFE8777BD,25B694EA95F825F156C5DAE5607B3375E86C0C4E,4C6E75E65818844B7D3F3A8A9666525680006EAF,2020-10-13 15:21:23.200000,2020-10-13 15:21:23.790000
35hllu4i5f2qjaar,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,BF0FB582E37F738CD33C3651125F2772705BB8E8,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,63540827C4832D214984EA47B7A68C593F9F862F,2020-10-13 15:21:23.791000,2020-10-13 15:21:24.096000
35hllu4i5f2qjaar,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,A5F835A8438D84C146DD540502AFF27F96E8F72E,0122A605B7C170D6086143448273D9A9844B69E2,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-10-13 15:21:24.096000,2020-10-13 15:21:24.549000
35hllu4i5f2qjaar,failed,not_found,23,A2E6BB5C391CD46B38C55B4329C35304540771F1,B184539AD69B743E5421F024C8AABD2AB264335B,F37997F89070869A34C456A2F54577A3276AACB2,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-10-13 15:21:24.549000,2020-10-13 15:21:25.298000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,C1939D36649DE98A202429631D8EFC70128D5F5F,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,2020-10-13 15:21:22.151000,2020-10-13 15:21:22.446000
5wjezxxq4bww7ojj,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,513753D2C4A1246DCC21241C5BE5022CCBD2645C,E5CC91BAFE7CCD68003E873D32E38027638D49D7,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-10-13 15:21:22.768000,2020-10-13 15:21:23.416000
5wjezxxq4bww7ojj,failed,not_found,16,A2E6BB5C391CD46B38C55B4329C35304540771F1,3F1581559522B27BD1342F2A3A0022F273FA93D6,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-10-13 15:21:23.416000,2020-10-13 15:21:24.919000
5wjezxxq4bww7ojj,failed,not_found,22,A2E6BB5C391CD46B38C55B4329C35304540771F1,6CDF81E5A9BF270CDF4C989D5F7917113591C355,270934A4F7B669AA387F2D475FBE793D03694547,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-10-13 15:21:24.920000,2020-10-13 15:21:25.466000
5wjezxxq4bww7ojj,failed,not_found,31,A2E6BB5C391CD46B38C55B4329C35304540771F1,63540827C4832D214984EA47B7A68C593F9F862F,39F096961ED2576975C866D450373A9913AFDC92,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-10-13 15:21:25.466000,2020-10-13 15:21:27.188000
5wjezxxq4bww7ojj,failed,not_found,36,A2E6BB5C391CD46B38C55B4329C35304540771F1,F3936F97C14EFCFD18154DF4443B91FEDD071F47,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-10-13 15:21:27.189000,2020-10-13 15:21:27.668000
5wjezxxq4bww7ojj,failed,not_found,41,A2E6BB5C391CD46B38C55B4329C35304540771F1,F6740DEABFD5F62612FA025A5079EA72846B1F67,E03E581AA42A211F69DC63608B1980F10AE52C26,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-10-13 15:21:27.669000,2020-10-13 15:21:28.277000
2jpzqaz76i5ui7nr,failed,not_found,19,A2E6BB5C391CD46B38C55B4329C35304540771F1,00C22D3BC1822EB8EA380AF04245337399E796E2,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-10-13 15:21:23.759000,2020-10-13 15:21:24.669000
2jpzqaz76i5ui7nr,failed,not_found,24,A2E6BB5C391CD46B38C55B4329C35304540771F1,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,B3DA9D673321B92253DCCD38A9740F2C562C91EA,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-10-13 15:21:24.670000,2020-10-13 15:21:25.442000
2jpzqaz76i5ui7nr,failed,not_found,26,A2E6BB5C391CD46B38C55B4329C35304540771F1,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-10-13 15:21:25.442000,2020-10-13 15:21:26.059000
2jpzqaz76i5ui7nr,failed,not_found,29,A2E6BB5C391CD46B38C55B4329C35304540771F1,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,005079A42356183CEA5A3ADD239303F44F12E7EA,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-10-13 15:21:26.060000,2020-10-13 15:21:26.525000
2jpzqaz76i5ui7nr,failed,not_found,32,A2E6BB5C391CD46B38C55B4329C35304540771F1,E4BE02471657C3A17C667D7C079498E4B314049F,C001C72093A7DB3F067088BC9EA7CFADAA8AADD2,8A167971BAE692DB1CCABB92635169AE79C99753,2020-10-13 15:21:26.526000,2020-10-13 15:21:27.355000
2jpzqaz76i5ui7nr,failed,not_found,39,A2E6BB5C391CD46B38C55B4329C35304540771F1,C4D8691CD1D6413799777B319FA1EE06802D4054,6B805718A97BF653CB5546080BE756505F9BD65F,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-13 15:21:27.356000,2020-10-13 15:21:28.185000
unj6totnulmbohhq,failed,not_found,25,A2E6BB5C391CD46B38C55B4329C35304540771F1,F6740DEABFD5F62612FA025A5079EA72846B1F67,E36536404200A74930DB165858BD5BB554D2BEA2,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-10-13 15:21:24.748000,2020-10-13 15:21:25.442000
