addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,F24F8BEA2779A79111F33F6832B062BED306B9CB,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 11:56:19.571000,2020-06-19 11:56:20.125000
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,37535409102DFFE92F3DAC809E470E62BC27F1DF,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 11:56:20.125000,2020-06-19 11:56:21.166000
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:56:21.167000,2020-06-19 11:56:21.513000
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,10F0E1FC58A1297E83D192D4CF59A0D855B58497,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:56:21.515000,2020-06-19 11:56:22.097000
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,6962377722C4AA5E56540F4F9693DFA525449974,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:56:22.097000,2020-06-19 11:56:23.180000
xtdnbib63elupvgctyohtv4zwvc2yow3rrfo3zo3rgbi5i7dlkdtujyd,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 11:56:23.181000,2020-06-19 11:56:23.513000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,F0A3054C76604DC75D3F57F55C27F1BFB643F107,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 11:56:19.812000,2020-06-19 11:56:20.136000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,E9A90B9FF0574410695BA5F5C8354368221A7114,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 11:56:20.137000,2020-06-19 11:56:21.418000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 11:56:21.420000,2020-06-19 11:56:22.289000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,F2899981E3A601A7B2DDC7DDE02C248069704D9F,52A022F16D8CDBF019E132F1538A1798F167973A,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 11:56:22.290000,2020-06-19 11:56:23.236000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,54,ACC874AD6D4D3AC308CB6C044620A159A1123196,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,8C4ECFC848AF887DA98641FD649087D865161195,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 11:56:23.236000,2020-06-19 11:56:23.755000
cgy4nb5ncwahdpi3boneyt5pkv3j5itc43ey6k5hevpwot2kmvz26ryd,failed,not_found,66,ACC874AD6D4D3AC308CB6C044620A159A1123196,7674C383F7F551E065E3E95BBCFC067157546A17,7F5D5A72EE056586F3743751EF90B0FDF42EF9C7,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 11:56:23.755000,2020-06-19 11:56:24.335000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,BEA635C89C057DB8E879572C6A2C188239CFAD68,795790C25BDE834B836EA54DD96DB2610829573B,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,2020-06-19 11:56:20.085000,2020-06-19 11:56:20.495000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,D52A160303C638D9FB03463F8A6B7934D5787F4C,885CFB6921E6E7716BB64783348DDB06E17E5B5A,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 11:56:20.495000,2020-06-19 11:56:20.898000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,39C6F833D4B09524770D3655DF825A11213CA0A9,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 11:56:20.899000,2020-06-19 11:56:21.734000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,25,ACC874AD6D4D3AC308CB6C044620A159A1123196,D91F295BFAF865BF76DA0820485B6650DD832DC5,A50CFA07258E3CEA7B06FC9B6248A257565287F5,1EDE608C5E190C8682A2F827664E758416104670,2020-06-19 11:56:21.735000,2020-06-19 11:56:23.020000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,90633012A1A752D8D02FEC8374A4BF98941A1900,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:56:23.020000,2020-06-19 11:56:23.669000
6mipl4ygtgzrhypb5l6lmhjvlmzln4557kjhwg3prtwr327xd3jxyoyd,failed,not_found,60,ACC874AD6D4D3AC308CB6C044620A159A1123196,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,BDEFE9280529DF52007A6660BE658F09488464B8,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 11:56:23.669000,2020-06-19 11:56:24.150000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,1690976085F0DD5F08226722DDE01F8606EA7C48,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 11:56:20.298000,2020-06-19 11:56:21.300000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,52D5FB2004C67127C73B71478238FA66122BD443,E23126C928D2DED8CC0C0E7BEC578D7C3DAA3145,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 11:56:21.300000,2020-06-19 11:56:22.488000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,37,ACC874AD6D4D3AC308CB6C044620A159A1123196,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 11:56:22.489000,2020-06-19 11:56:22.950000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,45,ACC874AD6D4D3AC308CB6C044620A159A1123196,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,568583D9E46C68045E2131CF403E48F21DF11F0A,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:56:22.951000,2020-06-19 11:56:23.737000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,64,ACC874AD6D4D3AC308CB6C044620A159A1123196,103336165A0D2EFCAD3605339843A0A7710B8B92,708A968F3644F8A547156368FEA3DB664110E631,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:56:23.737000,2020-06-19 11:56:24.461000
qxxhoseks2zjxvp7jy7lzzeu5l5cj7pih3w43tetw4eehj2ydagrttid,failed,not_found,83,ACC874AD6D4D3AC308CB6C044620A159A1123196,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:56:24.461000,2020-06-19 11:56:25.281000
e3zwrv6gda5fpm2rnbj4qaigy7w3b76xs6gpdywz3rzfbp2563q4h6qd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,0EFF185569EC180F7027C060C5CB71272B5F8C44,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 11:56:20.551000,2020-06-19 11:56:21.284000
e3zwrv6gda5fpm2rnbj4qaigy7w3b76xs6gpdywz3rzfbp2563q4h6qd,failed,not_found,19,ACC874AD6D4D3AC308CB6C044620A159A1123196,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,74AC10CA94E400BA4D69E397562597CA04FC5352,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 11:56:21.285000,2020-06-19 11:56:21.749000
