circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
358,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:56:35.741000,2020-06-19 11:56:35.751000,2020-06-19 11:56:35.817000,2020-06-19 11:56:35.981000,2020-06-19 11:56:36.146000,2020-06-19 11:56:36.146000,
359,hs_client_hsdir,built,,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-06-19 11:56:35.768000,2020-06-19 11:56:35.817000,2020-06-19 11:56:35.940000,2020-06-19 11:56:36.240000,2020-06-19 11:56:36.913000,2020-06-19 11:56:36.913000,
360,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 11:56:35.815000,2020-06-19 11:56:35.830000,2020-06-19 11:56:35.971000,2020-06-19 11:56:36.193000,2020-06-19 11:56:36.360000,2020-06-19 11:56:36.360000,
361,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 11:56:35.830000,2020-06-19 11:56:35.840000,2020-06-19 11:56:35.991000,2020-06-19 11:56:36.166000,2020-06-19 11:56:36.360000,2020-06-19 11:56:36.360000,
362,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:56:35.847000,2020-06-19 11:56:35.861000,2020-06-19 11:56:36.075000,2020-06-19 11:56:36.320000,2020-06-19 11:56:36.645000,2020-06-19 11:56:36.646000,
363,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 11:56:35.868000,2020-06-19 11:56:35.878000,2020-06-19 11:56:35.940000,2020-06-19 11:56:36.052000,2020-06-19 11:56:36.194000,2020-06-19 11:56:36.194000,
364,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 11:56:36.049000,2020-06-19 11:56:36.053000,2020-06-19 11:56:36.146000,2020-06-19 11:56:36.264000,2020-06-19 11:56:36.551000,2020-06-19 11:56:36.551000,
365,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:56:36.067000,2020-06-19 11:56:36.077000,2020-06-19 11:56:36.146000,2020-06-19 11:56:36.379000,2020-06-19 11:56:36.739000,2020-06-19 11:56:36.739000,
366,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:56:36.067000,2020-06-19 11:56:36.077000,2020-06-19 11:56:36.156000,2020-06-19 11:56:36.359000,2020-06-19 11:56:36.552000,2020-06-19 11:56:36.359000,2020-06-19 11:56:36.552000
367,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 11:56:36.075000,2020-06-19 11:56:36.106000,2020-06-19 11:56:36.147000,2020-06-19 11:56:36.219000,2020-06-19 11:56:36.360000,2020-06-19 11:56:36.361000,
368,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:36.137000,2020-06-19 11:56:36.156000,,,,2020-06-19 11:56:40.085000,
369,measure_timeout,built,timeout,,2020-06-19 11:56:36.154000,2020-06-19 11:56:36.166000,2020-06-19 11:56:36.369000,2020-06-19 11:56:38.484000,2020-06-19 11:56:39.059000,2020-06-19 11:56:38.484000,2020-06-19 11:56:39.059000
370,hs_client_hsdir,failed,destroyed,,2020-06-19 11:56:36.259000,2020-06-19 11:56:36.282000,2020-06-19 11:56:36.358000,,,2020-06-19 11:56:36.473000,
371,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 11:56:36.272000,2020-06-19 11:56:36.282000,2020-06-19 11:56:36.358000,2020-06-19 11:56:36.446000,2020-06-19 11:56:36.586000,2020-06-19 11:56:36.586000,
372,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 11:56:36.282000,2020-06-19 11:56:36.292000,2020-06-19 11:56:36.358000,2020-06-19 11:56:36.473000,2020-06-19 11:56:36.782000,2020-06-19 11:56:36.782000,
373,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:56:36.312000,2020-06-19 11:56:36.319000,2020-06-19 11:56:36.361000,2020-06-19 11:56:36.456000,2020-06-19 11:56:36.597000,2020-06-19 11:56:36.597000,
374,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:56:36.319000,2020-06-19 11:56:36.358000,2020-06-19 11:56:36.399000,2020-06-19 11:56:36.482000,2020-06-19 11:56:36.783000,2020-06-19 11:56:36.783000,
375,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:36.482000,2020-06-19 11:56:36.490000,,,,2020-06-19 11:56:40.086000,
376,hs_client_hsdir,built,,D8733048FC8EC9102466AD8F3098622BF1BF71FD,2020-06-19 11:56:36.482000,2020-06-19 11:56:36.489000,2020-06-19 11:56:36.552000,2020-06-19 11:56:36.649000,2020-06-19 11:56:36.783000,2020-06-19 11:56:36.783000,
377,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 11:56:36.536000,2020-06-19 11:56:36.552000,2020-06-19 11:56:36.624000,2020-06-19 11:56:36.723000,2020-06-19 11:56:36.880000,2020-06-19 11:56:36.880000,
378,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 11:56:36.552000,2020-06-19 11:56:36.562000,2020-06-19 11:56:36.597000,2020-06-19 11:56:36.676000,2020-06-19 11:56:36.825000,2020-06-19 11:56:36.825000,
379,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 11:56:36.579000,2020-06-19 11:56:36.597000,2020-06-19 11:56:36.648000,2020-06-19 11:56:36.788000,2020-06-19 11:56:37.031000,2020-06-19 11:56:37.031000,
380,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 11:56:36.671000,2020-06-19 11:56:36.676000,2020-06-19 11:56:36.738000,2020-06-19 11:56:36.866000,2020-06-19 11:56:37.031000,2020-06-19 11:56:37.031000,
381,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 11:56:36.759000,2020-06-19 11:56:36.788000,2020-06-19 11:56:37.003000,2020-06-19 11:56:37.317000,2020-06-19 11:56:37.811000,2020-06-19 11:56:37.811000,
382,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 11:56:36.759000,2020-06-19 11:56:36.788000,2020-06-19 11:56:36.838000,2020-06-19 11:56:36.941000,2020-06-19 11:56:37.092000,2020-06-19 11:56:37.093000,
383,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 11:56:36.772000,2020-06-19 11:56:36.788000,2020-06-19 11:56:36.832000,2020-06-19 11:56:36.899000,2020-06-19 11:56:37.032000,2020-06-19 11:56:37.032000,
384,hs_client_hsdir,built,,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-06-19 11:56:36.788000,2020-06-19 11:56:36.803000,2020-06-19 11:56:36.855000,2020-06-19 11:56:36.943000,2020-06-19 11:56:37.335000,2020-06-19 11:56:37.336000,
385,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 11:56:36.820000,2020-06-19 11:56:36.832000,2020-06-19 11:56:36.880000,2020-06-19 11:56:37.041000,2020-06-19 11:56:37.318000,2020-06-19 11:56:37.318000,
386,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 11:56:36.832000,2020-06-19 11:56:36.838000,2020-06-19 11:56:36.912000,2020-06-19 11:56:37.180000,2020-06-19 11:56:37.607000,2020-06-19 11:56:37.607000,
387,hs_client_hsdir,built,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-06-19 11:56:36.964000,2020-06-19 11:56:36.980000,2020-06-19 11:56:37.040000,2020-06-19 11:56:37.113000,2020-06-19 11:56:37.318000,2020-06-19 11:56:37.318000,
388,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 11:56:36.980000,2020-06-19 11:56:36.982000,2020-06-19 11:56:37.040000,2020-06-19 11:56:37.092000,2020-06-19 11:56:37.299000,2020-06-19 11:56:37.299000,
389,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:56:37.017000,2020-06-19 11:56:37.040000,2020-06-19 11:56:37.075000,2020-06-19 11:56:37.231000,2020-06-19 11:56:37.342000,2020-06-19 11:56:37.342000,
390,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 11:56:37.040000,2020-06-19 11:56:37.073000,2020-06-19 11:56:37.126000,2020-06-19 11:56:37.317000,2020-06-19 11:56:37.490000,2020-06-19 11:56:37.491000,
391,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 11:56:37.060000,2020-06-19 11:56:37.084000,2020-06-19 11:56:37.193000,2020-06-19 11:56:37.335000,2020-06-19 11:56:37.568000,2020-06-19 11:56:37.568000,
392,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 11:56:37.064000,2020-06-19 11:56:37.085000,2020-06-19 11:56:37.134000,2020-06-19 11:56:37.232000,2020-06-19 11:56:37.336000,2020-06-19 11:56:37.232000,2020-06-19 11:56:37.336000
393,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 11:56:37.072000,2020-06-19 11:56:37.085000,2020-06-19 11:56:37.135000,2020-06-19 11:56:37.250000,2020-06-19 11:56:37.401000,2020-06-19 11:56:37.401000,
394,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:56:37.218000,2020-06-19 11:56:37.249000,2020-06-19 11:56:37.467000,2020-06-19 11:56:37.637000,2020-06-19 11:56:38.020000,2020-06-19 11:56:38.020000,
395,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 11:56:37.241000,2020-06-19 11:56:37.252000,2020-06-19 11:56:37.301000,2020-06-19 11:56:37.390000,2020-06-19 11:56:37.557000,2020-06-19 11:56:37.557000,
396,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 11:56:37.249000,2020-06-19 11:56:37.263000,2020-06-19 11:56:37.335000,2020-06-19 11:56:37.514000,2020-06-19 11:56:37.699000,2020-06-19 11:56:37.699000,
397,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 11:56:37.258000,2020-06-19 11:56:37.273000,2020-06-19 11:56:37.366000,2020-06-19 11:56:37.516000,2020-06-19 11:56:37.699000,2020-06-19 11:56:37.699000,
398,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 11:56:37.270000,2020-06-19 11:56:37.299000,2020-06-19 11:56:37.341000,2020-06-19 11:56:37.515000,2020-06-19 11:56:37.637000,2020-06-19 11:56:37.638000,
399,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 11:56:37.279000,2020-06-19 11:56:37.317000,2020-06-19 11:56:37.354000,2020-06-19 11:56:37.565000,2020-06-19 11:56:37.785000,2020-06-19 11:56:37.786000,
400,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:56:37.310000,2020-06-19 11:56:37.335000,2020-06-19 11:56:37.377000,2020-06-19 11:56:37.452000,2020-06-19 11:56:37.608000,2020-06-19 11:56:37.608000,
401,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 11:56:37.334000,2020-06-19 11:56:37.343000,2020-06-19 11:56:37.401000,2020-06-19 11:56:37.468000,2020-06-19 11:56:37.589000,2020-06-19 11:56:37.589000,
402,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 11:56:37.565000,2020-06-19 11:56:37.580000,2020-06-19 11:56:37.709000,2020-06-19 11:56:37.874000,2020-06-19 11:56:38.019000,2020-06-19 11:56:38.020000,
403,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 11:56:37.578000,2020-06-19 11:56:37.589000,2020-06-19 11:56:37.637000,2020-06-19 11:56:37.821000,2020-06-19 11:56:37.921000,2020-06-19 11:56:37.921000,
404,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 11:56:37.586000,2020-06-19 11:56:37.607000,2020-06-19 11:56:37.662000,2020-06-19 11:56:37.737000,2020-06-19 11:56:38.124000,2020-06-19 11:56:38.124000,
405,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 11:56:37.628000,2020-06-19 11:56:37.637000,2020-06-19 11:56:37.666000,2020-06-19 11:56:37.738000,2020-06-19 11:56:37.900000,2020-06-19 11:56:37.900000,
406,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 11:56:37.628000,2020-06-19 11:56:37.637000,2020-06-19 11:56:37.665000,2020-06-19 11:56:37.822000,2020-06-19 11:56:38.015000,2020-06-19 11:56:38.016000,
407,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 11:56:37.671000,2020-06-19 11:56:37.682000,2020-06-19 11:56:37.737000,2020-06-19 11:56:37.823000,2020-06-19 11:56:38.125000,2020-06-19 11:56:38.125000,
408,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 11:56:37.719000,2020-06-19 11:56:37.726000,2020-06-19 11:56:37.853000,2020-06-19 11:56:38.102000,2020-06-19 11:56:38.386000,2020-06-19 11:56:38.386000,
409,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 11:56:37.719000,2020-06-19 11:56:37.727000,2020-06-19 11:56:37.793000,2020-06-19 11:56:38.030000,2020-06-19 11:56:38.555000,2020-06-19 11:56:38.555000,
410,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 11:56:37.758000,2020-06-19 11:56:37.784000,2020-06-19 11:56:37.837000,2020-06-19 11:56:37.994000,2020-06-19 11:56:38.443000,2020-06-19 11:56:38.443000,
411,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:56:37.807000,2020-06-19 11:56:37.821000,2020-06-19 11:56:37.858000,2020-06-19 11:56:37.992000,2020-06-19 11:56:38.125000,2020-06-19 11:56:38.125000,
412,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:56:37.821000,2020-06-19 11:56:37.837000,2020-06-19 11:56:37.900000,2020-06-19 11:56:37.994000,2020-06-19 11:56:38.109000,2020-06-19 11:56:38.109000,
413,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:56:37.845000,2020-06-19 11:56:37.857000,2020-06-19 11:56:37.886000,2020-06-19 11:56:38.054000,2020-06-19 11:56:38.351000,2020-06-19 11:56:38.352000,
414,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:56:37.853000,2020-06-19 11:56:37.864000,2020-06-19 11:56:37.908000,2020-06-19 11:56:38.109000,2020-06-19 11:56:38.331000,2020-06-19 11:56:38.331000,
415,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:56:37.864000,2020-06-19 11:56:37.874000,2020-06-19 11:56:37.900000,2020-06-19 11:56:37.992000,2020-06-19 11:56:38.151000,2020-06-19 11:56:38.151000,
416,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:56:37.893000,2020-06-19 11:56:37.907000,2020-06-19 11:56:38.054000,2020-06-19 11:56:38.201000,2020-06-19 11:56:38.444000,2020-06-19 11:56:38.444000,
417,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 11:56:37.906000,2020-06-19 11:56:37.921000,2020-06-19 11:56:38.108000,2020-06-19 11:56:38.338000,2020-06-19 11:56:38.680000,2020-06-19 11:56:38.680000,
418,hs_client_hsdir,built,,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,2020-06-19 11:56:37.992000,2020-06-19 11:56:38.015000,2020-06-19 11:56:38.150000,2020-06-19 11:56:38.338000,2020-06-19 11:56:38.455000,2020-06-19 11:56:38.455000,
419,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 11:56:38.053000,2020-06-19 11:56:38.079000,2020-06-19 11:56:38.150000,2020-06-19 11:56:38.302000,2020-06-19 11:56:38.537000,2020-06-19 11:56:38.537000,
420,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 11:56:38.068000,2020-06-19 11:56:38.083000,2020-06-19 11:56:38.158000,2020-06-19 11:56:38.303000,2020-06-19 11:56:40.253000,2020-06-19 11:56:40.254000,
421,hs_client_hsdir,failed,timeout,,2020-06-19 11:56:38.077000,2020-06-19 11:56:38.083000,,,,2020-06-19 11:56:42.088000,
422,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 11:56:38.077000,2020-06-19 11:56:38.083000,2020-06-19 11:56:38.222000,2020-06-19 11:56:38.443000,2020-06-19 11:56:38.734000,2020-06-19 11:56:38.443000,2020-06-19 11:56:38.735000
423,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 11:56:38.097000,2020-06-19 11:56:38.108000,2020-06-19 11:56:38.256000,2020-06-19 11:56:38.721000,2020-06-19 11:56:39.223000,2020-06-19 11:56:39.223000,
424,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 11:56:38.146000,2020-06-19 11:56:38.158000,2020-06-19 11:56:38.288000,2020-06-19 11:56:38.412000,2020-06-19 11:56:38.671000,2020-06-19 11:56:38.672000,
425,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 11:56:38.283000,2020-06-19 11:56:38.315000,2020-06-19 11:56:38.359000,2020-06-19 11:56:38.454000,2020-06-19 11:56:38.757000,2020-06-19 11:56:38.757000,
426,hs_client_hsdir,built,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-06-19 11:56:38.299000,2020-06-19 11:56:38.331000,2020-06-19 11:56:38.373000,2020-06-19 11:56:38.695000,2020-06-19 11:56:39.096000,2020-06-19 11:56:39.096000,
427,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 11:56:38.315000,2020-06-19 11:56:38.338000,2020-06-19 11:56:38.373000,2020-06-19 11:56:38.443000,2020-06-19 11:56:38.599000,2020-06-19 11:56:38.599000,
428,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:56:38.333000,2020-06-19 11:56:38.347000,2020-06-19 11:56:38.386000,2020-06-19 11:56:38.454000,2020-06-19 11:56:38.650000,2020-06-19 11:56:38.651000,
429,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:56:38.333000,2020-06-19 11:56:38.348000,2020-06-19 11:56:38.484000,2020-06-19 11:56:38.707000,2020-06-19 11:56:38.966000,2020-06-19 11:56:38.967000,
430,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 11:56:38.338000,2020-06-19 11:56:38.351000,2020-06-19 11:56:38.443000,2020-06-19 11:56:38.515000,2020-06-19 11:56:38.614000,2020-06-19 11:56:38.614000,
431,hs_client_hsdir,built,,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,2020-06-19 11:56:38.347000,2020-06-19 11:56:38.359000,2020-06-19 11:56:38.427000,2020-06-19 11:56:38.598000,2020-06-19 11:56:38.879000,2020-06-19 11:56:38.879000,
432,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:56:38.380000,2020-06-19 11:56:38.412000,2020-06-19 11:56:38.463000,2020-06-19 11:56:38.567000,2020-06-19 11:56:38.735000,2020-06-19 11:56:38.735000,
433,hs_client_hsdir,built,,79509683AB4C8DDAF90A120C69A4179C6CD5A387,2020-06-19 11:56:38.427000,2020-06-19 11:56:38.454000,2020-06-19 11:56:38.505000,2020-06-19 11:56:38.598000,2020-06-19 11:56:38.721000,2020-06-19 11:56:38.721000,
434,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:56:38.537000,2020-06-19 11:56:38.554000,2020-06-19 11:56:38.601000,2020-06-19 11:56:38.695000,2020-06-19 11:56:38.846000,2020-06-19 11:56:38.847000,
435,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:56:38.584000,2020-06-19 11:56:38.598000,2020-06-19 11:56:38.734000,2020-06-19 11:56:38.899000,2020-06-19 11:56:39.004000,2020-06-19 11:56:39.004000,
436,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 11:56:38.584000,2020-06-19 11:56:38.598000,2020-06-19 11:56:38.671000,2020-06-19 11:56:38.792000,2020-06-19 11:56:39.096000,2020-06-19 11:56:39.097000,
437,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:56:38.598000,2020-06-19 11:56:38.600000,2020-06-19 11:56:38.734000,2020-06-19 11:56:38.871000,2020-06-19 11:56:38.974000,2020-06-19 11:56:38.974000,
438,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:56:38.694000,2020-06-19 11:56:38.707000,2020-06-19 11:56:38.765000,2020-06-19 11:56:38.878000,2020-06-19 11:56:39.005000,2020-06-19 11:56:39.005000,
439,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 11:56:38.694000,2020-06-19 11:56:38.707000,2020-06-19 11:56:38.765000,2020-06-19 11:56:38.879000,2020-06-19 11:56:39.021000,2020-06-19 11:56:39.022000,
440,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 11:56:38.746000,2020-06-19 11:56:38.757000,2020-06-19 11:56:38.818000,2020-06-19 11:56:38.955000,2020-06-19 11:56:39.085000,2020-06-19 11:56:39.085000,
441,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 11:56:38.772000,2020-06-19 11:56:38.818000,2020-06-19 11:56:38.905000,2020-06-19 11:56:39.021000,2020-06-19 11:56:39.411000,2020-06-19 11:56:39.412000,
442,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:56:38.818000,2020-06-19 11:56:38.851000,2020-06-19 11:56:38.898000,2020-06-19 11:56:39.156000,2020-06-19 11:56:39.407000,2020-06-19 11:56:39.408000,
443,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:56:38.871000,2020-06-19 11:56:38.878000,2020-06-19 11:56:38.906000,2020-06-19 11:56:38.995000,2020-06-19 11:56:39.115000,2020-06-19 11:56:39.115000,
444,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 11:56:38.955000,2020-06-19 11:56:38.966000,2020-06-19 11:56:39.021000,2020-06-19 11:56:39.096000,2020-06-19 11:56:39.224000,2020-06-19 11:56:39.224000,
445,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:56:39.011000,2020-06-19 11:56:39.021000,2020-06-19 11:56:39.096000,2020-06-19 11:56:39.411000,2020-06-19 11:56:39.702000,2020-06-19 11:56:39.702000,
446,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 11:56:39.066000,2020-06-19 11:56:39.086000,2020-06-19 11:56:39.127000,2020-06-19 11:56:39.854000,2020-06-19 11:56:40.152000,2020-06-19 11:56:40.152000,
447,hs_client_hsdir,built,,D76E4FBA0DC6F27849189C1F9DDD61AE340C1B61,2020-06-19 11:56:39.078000,2020-06-19 11:56:39.086000,2020-06-19 11:56:39.128000,2020-06-19 11:56:39.233000,2020-06-19 11:56:39.412000,2020-06-19 11:56:39.412000,
448,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 11:56:39.086000,2020-06-19 11:56:39.096000,2020-06-19 11:56:39.128000,2020-06-19 11:56:39.209000,2020-06-19 11:56:39.390000,2020-06-19 11:56:39.209000,2020-06-19 11:56:39.391000
449,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 11:56:39.179000,2020-06-19 11:56:39.223000,2020-06-19 11:56:39.349000,2020-06-19 11:56:39.437000,2020-06-19 11:56:39.673000,2020-06-19 11:56:39.673000,
450,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 11:56:39.210000,2020-06-19 11:56:39.234000,2020-06-19 11:56:39.281000,2020-06-19 11:56:39.325000,2020-06-19 11:56:39.422000,2020-06-19 11:56:39.423000,
451,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:56:39.223000,2020-06-19 11:56:39.238000,2020-06-19 11:56:39.303000,2020-06-19 11:56:39.389000,2020-06-19 11:56:39.486000,2020-06-19 11:56:39.486000,
452,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:56:39.223000,2020-06-19 11:56:39.239000,2020-06-19 11:56:39.304000,2020-06-19 11:56:39.411000,2020-06-19 11:56:39.635000,2020-06-19 11:56:39.635000,
453,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:56:39.234000,2020-06-19 11:56:39.248000,2020-06-19 11:56:39.338000,2020-06-19 11:56:39.672000,2020-06-19 11:56:39.899000,2020-06-19 11:56:39.899000,
454,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 11:56:39.303000,2020-06-19 11:56:39.326000,2020-06-19 11:56:39.407000,2020-06-19 11:56:39.486000,2020-06-19 11:56:39.749000,2020-06-19 11:56:39.750000,
455,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 11:56:39.325000,2020-06-19 11:56:39.337000,2020-06-19 11:56:39.517000,2020-06-19 11:56:39.751000,2020-06-19 11:56:41.049000,2020-06-19 11:56:41.049000,
456,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 11:56:39.420000,2020-06-19 11:56:39.427000,2020-06-19 11:56:39.490000,2020-06-19 11:56:39.594000,2020-06-19 11:56:39.833000,2020-06-19 11:56:39.833000,
457,hs_client_hsdir,built,,AC66347EB02E4C67A9BE46D90176D7BA029D6E1B,2020-06-19 11:56:39.481000,2020-06-19 11:56:39.490000,2020-06-19 11:56:39.545000,2020-06-19 11:56:39.691000,2020-06-19 11:56:39.921000,2020-06-19 11:56:39.921000,
