addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,,,,,F08A3744CA6568ED28545C2B7C1BE7D8BA27CBDE,2020-09-25 06:59:55.314000,2020-09-25 06:59:57.044000
nsa5f6kjikt3bend,failed,not_found,20,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,22BCD0DFD148209C9860C7F89907AB4DEE974A08,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-25 06:59:57.044000,2020-09-25 06:59:59.330000
nsa5f6kjikt3bend,failed,not_found,54,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,EAA823552F959DFD038E9AC8FA89345A738B6C00,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-09-25 06:59:59.330000,2020-09-25 07:00:02.085000
nsa5f6kjikt3bend,failed,not_found,119,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-09-25 07:00:02.085000,2020-09-25 07:00:04.579000
nsa5f6kjikt3bend,failed,not_found,246,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-09-25 07:00:04.580000,2020-09-25 07:00:07.329000
nsa5f6kjikt3bend,failed,not_found,442,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-25 07:00:07.329000,2020-09-25 07:00:09.860000
pehsjf3iuxn54657,,,,,,,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-25 06:59:55.318000,
reuc4txypn6uo66b,failed,not_found,,,,,102EA149211F490C122CACC4054F1BC6A8503EB4,2020-09-25 06:59:55.322000,2020-09-25 06:59:57.426000
reuc4txypn6uo66b,failed,not_found,32,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CBB5AE37E2927A915D70FA71572D2EA203F03E83,B70629C29A032979E5AD00CC51D2330845AAFD6A,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-09-25 06:59:57.427000,2020-09-25 06:59:59.816000
reuc4txypn6uo66b,failed,not_found,66,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A5FCB634B0915D910613745D0DB3593B5FD38449,6245DC873D6F613C795D48663D65BD8A2266CAF6,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,2020-09-25 06:59:59.816000,2020-09-25 07:00:04.631000
