addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,,,,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-08-28 08:01:52.528000,2020-08-28 08:01:53.115000
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,9,62326F738A16C74CFC048768FBC9E81AE13A08FE,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,18671DE5092C67883BFB2450C3267B92618BEC66,B890CB3C5A05ED29625F872A1EE462788C7DFACB,2020-08-28 08:01:53.116000,2020-08-28 08:01:53.892000
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,11,62326F738A16C74CFC048768FBC9E81AE13A08FE,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B9C0B6825D5B16839A824BD15D56EDCDE6D7D5E9,2020-08-28 08:01:53.893000,2020-08-28 08:01:54.259000
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,19,62326F738A16C74CFC048768FBC9E81AE13A08FE,C4594A9CC4E633DD3D7089DDC11D2D68794560AF,B76A047C20D3E4F9B5A64428298DA55A90D62472,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-08-28 08:01:54.260000,2020-08-28 08:01:55.452000
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,31,62326F738A16C74CFC048768FBC9E81AE13A08FE,049852A10805835E9AB2C551D6C438BE6DE8B24C,103336165A0D2EFCAD3605339843A0A7710B8B92,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-08-28 08:01:55.453000,2020-08-28 08:01:56.351000
jcmot4usv7arbuvmby6ya35af3zwa3fconnejiiihtzi3o3npqsn63qd,failed,not_found,42,62326F738A16C74CFC048768FBC9E81AE13A08FE,02A29A2F958211F9BB5821153296EFFED900ECC6,ACF165754601059ED2E472F893AD0FA4CAF1142D,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-08-28 08:01:56.352000,2020-08-28 08:01:57.498000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,,,,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-08-28 08:01:52.539000,2020-08-28 08:01:53.117000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,10,62326F738A16C74CFC048768FBC9E81AE13A08FE,F878E3AD594F013195A051CD1072BF33D543A235,0356BEF9BBE0E14AF1C97112175F5E20FB80E6CF,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-08-28 08:01:53.118000,2020-08-28 08:01:54.169000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,118,62326F738A16C74CFC048768FBC9E81AE13A08FE,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-08-28 08:01:54.170000,2020-08-28 08:02:03.284000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,136,62326F738A16C74CFC048768FBC9E81AE13A08FE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-08-28 08:02:03.285000,2020-08-28 08:02:03.953000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,151,62326F738A16C74CFC048768FBC9E81AE13A08FE,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,03CFF90060461087D34FFB7B485C3AD30143775C,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-08-28 08:02:03.954000,2020-08-28 08:02:04.600000
nc3qkf4yr5pha2dscvk4k2e7t2n47xnyym3whpzun53lfhug5qjdvuyd,failed,not_found,166,62326F738A16C74CFC048768FBC9E81AE13A08FE,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,9171E15EBF665768F8EFAE2271D47D922C4EED46,4071417389E4D1CE127F155CF8BE7E85088E37D0,2020-08-28 08:02:04.601000,2020-08-28 08:02:05.470000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,,,,,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-08-28 08:01:52.541000,2020-08-28 08:01:53.072000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,8,62326F738A16C74CFC048768FBC9E81AE13A08FE,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,52D5FB2004C67127C73B71478238FA66122BD443,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-08-28 08:01:53.073000,2020-08-28 08:01:54.672000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,26,62326F738A16C74CFC048768FBC9E81AE13A08FE,65888719E2F619E6198F1045A93AF0176C05354D,F9E0B25E4FF4430735A059B62191228D1C80B606,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-08-28 08:01:54.673000,2020-08-28 08:01:56.442000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,45,62326F738A16C74CFC048768FBC9E81AE13A08FE,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-08-28 08:01:56.443000,2020-08-28 08:01:58.785000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,68,62326F738A16C74CFC048768FBC9E81AE13A08FE,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-08-28 08:01:58.786000,2020-08-28 08:01:59.130000
6gikgdxdbtr4d3ayewh5g5cotm6zhxv34qmkmy4fnmgzj6gcrpyvenyd,failed,not_found,78,62326F738A16C74CFC048768FBC9E81AE13A08FE,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,96E0D19D735D47039844EA83372183BB606F87B4,2020-08-28 08:01:59.131000,2020-08-28 08:01:59.959000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,7,62326F738A16C74CFC048768FBC9E81AE13A08FE,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,1501E430C21E8F63EB4DF14C5CACF3CFC630751A,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,2020-08-28 08:01:52.748000,2020-08-28 08:01:53.370000
xqlpq3pxlahuk7l2zimra247kumax4dqcpim6qeavtgkzt6xeet5spid,failed,not_found,14,62326F738A16C74CFC048768FBC9E81AE13A08FE,3FE39429CB7077BBB13D2774591A1B80EE493742,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-08-28 08:01:53.534000,2020-08-28 08:01:54.186000
xqlpq3pxlahuk7l2zimra247kumax4dqcpim6qeavtgkzt6xeet5spid,failed,not_found,18,62326F738A16C74CFC048768FBC9E81AE13A08FE,E97D754577161C2BEF19042F6E1931D8F3E57DFE,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-08-28 08:01:54.188000,2020-08-28 08:01:55.022000
