addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
h5insdoj6n2df356,failed,not_found,,,,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-10-08 12:17:43.876000,2020-10-08 12:17:44.977000
h5insdoj6n2df356,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,E88F8E72100709E226F22DF6A50365480054ECD2,2020-10-08 12:17:44.977000,2020-10-08 12:17:46.994000
h5insdoj6n2df356,failed,not_found,22,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-08 12:17:46.995000,2020-10-08 12:17:48.977000
h5insdoj6n2df356,failed,not_found,41,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6521A3AEF9AC4B83361411F769EEDCBAB124F162,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-10-08 12:17:48.978000,2020-10-08 12:17:50.435000
h5insdoj6n2df356,failed,not_found,56,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D87698D8E2276C7E93D531B7C2A1B27D58C71876,85DAAD9E218754DEC27F90DA3952F44D6D434AEB,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-10-08 12:17:50.436000,2020-10-08 12:17:52.802000
h5insdoj6n2df356,failed,not_found,92,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-10-08 12:17:52.803000,2020-10-08 12:17:54.777000
mpopzbhewyvjfnui,failed,not_found,,,,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-10-08 12:17:43.882000,2020-10-08 12:17:45.415000
mpopzbhewyvjfnui,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B7B5FC9C533A3D08A2888E5226D11C7D0506B572,C36A434DB54C66E1A97A5653858CE36024352C4D,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-10-08 12:17:45.415000,2020-10-08 12:17:47.816000
mpopzbhewyvjfnui,failed,not_found,25,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-10-08 12:17:47.817000,2020-10-08 12:17:50.653000
mpopzbhewyvjfnui,failed,not_found,59,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,929BB84A68198CE35E2F2828812840AF5C2CBC4A,4CE6D83FFA8AD24767007E8C972F371F2468F09A,FC8C3644FEE491C828EF7A980F9E2CB0D12F4D0C,2020-10-08 12:17:50.654000,2020-10-08 12:17:52.349000
mpopzbhewyvjfnui,failed,not_found,153,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,774908E4A3018A9696BD02FE4F3F8A8724396D22,B74DABBE248B935CDC1038CD5C9280878C8C94E7,FC82FEA3E8A86785B202F4C1451F89C5E12A8A00,2020-10-08 12:17:52.350000,2020-10-08 12:17:58.514000
mpopzbhewyvjfnui,failed,not_found,197,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,16EC5B79F147C6A05649E84E4AC90802446E8158,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-10-08 12:17:58.515000,2020-10-08 12:18:00.183000
qfps3f2mjr64btum,failed,not_found,,,,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-10-08 12:17:43.885000,2020-10-08 12:17:44.724000
qfps3f2mjr64btum,failed,not_found,11,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-10-08 12:17:44.724000,2020-10-08 12:17:46.844000
qfps3f2mjr64btum,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C2E3E1A73D46982994551380919F08EC5021A908,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-10-08 12:17:46.845000,2020-10-08 12:17:48.295000
qfps3f2mjr64btum,failed,not_found,37,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,855BC2DABE24C861CD887DB9B2E950424B49FC34,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-10-08 12:17:48.295000,2020-10-08 12:17:49.984000
qfps3f2mjr64btum,failed,not_found,52,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,03910F285A33F365838EC66EF2C2EF754D046760,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-10-08 12:17:49.984000,2020-10-08 12:17:51.914000
qfps3f2mjr64btum,failed,not_found,74,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-10-08 12:17:51.922000,2020-10-08 12:17:53.871000
b7ufqgj4lvpfsfk6,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,81E18725397D620DA548ABBE24D9CD263DEF2FDC,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,756A8DD40D4166E2863064C98069411559B16887,2020-10-08 12:17:43.928000,2020-10-08 12:17:46.966000
b7ufqgj4lvpfsfk6,failed,not_found,21,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,023FA15FC7D9B21171B678E33554E271E7B14611,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-10-08 12:17:46.967000,2020-10-08 12:17:48.924000
b7ufqgj4lvpfsfk6,failed,not_found,40,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1F6ABD086F40B890A33C93CC4606EE68B31C9556,70F09E981D6D4A34A35F248F0C873CBA356A0612,B5489D6C57192833B13B9634524552CEE38124AF,2020-10-08 12:17:48.924000,2020-10-08 12:17:51.372000
b7ufqgj4lvpfsfk6,failed,not_found,54,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A2E6BB5C391CD46B38C55B4329C35304540771F1,AB0CC19517476E610B86FF796B703643BFE21E89,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-10-08 12:17:51.373000,2020-10-08 12:17:52.217000
b7ufqgj4lvpfsfk6,failed,not_found,80,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,68D2ABD936233A569E2B46D6228816149A16B4FA,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,B528636D364776B2D94B1E140609A3B88531C0BB,2020-10-08 12:17:52.218000,2020-10-08 12:17:53.809000
b7ufqgj4lvpfsfk6,failed,not_found,105,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,71DF8174D809D862445BFCB89F5A0980099947EC,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-10-08 12:17:53.810000,2020-10-08 12:17:55.720000
fo7vv5a2viuf73rv,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-10-08 12:17:43.962000,2020-10-08 12:17:46.162000
fo7vv5a2viuf73rv,failed,not_found,19,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,4C9AF18ACCED8B09C813AA0EDEC1B3548D5701BE,2020-10-08 12:17:46.163000,2020-10-08 12:17:48.157000
fo7vv5a2viuf73rv,failed,not_found,36,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-10-08 12:17:48.158000,2020-10-08 12:17:50.335000
fo7vv5a2viuf73rv,failed,not_found,55,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CEC0E348E90D60EBC562F338499E1C74298F9DDA,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-10-08 12:17:50.336000,2020-10-08 12:17:52.261000
fo7vv5a2viuf73rv,failed,not_found,60,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,100195E079A761751587E31A091D2E2206F35C3A,562434D987CF49D45649B76ADCA993BEA8F78471,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-10-08 12:17:52.262000,2020-10-08 12:17:53.042000
fo7vv5a2viuf73rv,failed,not_found,93,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,435B0937725ECC8252F906800E46C90974408B63,2020-10-08 12:17:53.043000,2020-10-08 12:17:55.311000
f33aegpttrf3ajvc,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,08E9530B399F7A71936066586B31A66877066458,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,90633012A1A752D8D02FEC8374A4BF98941A1900,2020-10-08 12:17:43.987000,2020-10-08 12:17:45.972000
f33aegpttrf3ajvc,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CC701FCE86D6AF95FC3D5B71645D3430794910C1,B96B5141004995295FE87DCCE1A54519BD0BB48A,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-10-08 12:17:45.973000,2020-10-08 12:17:47.766000
f33aegpttrf3ajvc,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7D41FED58481A0E594C642E74176C811778D91A6,37BB3233098BF9B9095C27834E65A2E17FF807F8,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-08 12:17:47.767000,2020-10-08 12:17:48.766000
f33aegpttrf3ajvc,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,05B451C0562FDE23307AFA84FD6A37652E615233,90D43CF5541ECF57C1833FED33FFDFF239C4817C,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-10-08 12:17:48.766000,2020-10-08 12:17:50.475000
f33aegpttrf3ajvc,failed,not_found,57,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,03E0F4EE272731601773F48E64240D3A8896A5E3,905EB77A63857E6EFCF04D734A547B0995D85C3B,2020-10-08 12:17:50.476000,2020-10-08 12:17:52.668000
f33aegpttrf3ajvc,failed,not_found,88,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,06BBEAA6F73759A1795EB461D39D2AA168F305D1,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-10-08 12:17:52.669000,2020-10-08 12:17:54.528000
