addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oz7zdbgd5jd5vmsh,failed,not_found,,,,,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-25 19:29:09.082000,2020-09-25 19:29:09.993000
oz7zdbgd5jd5vmsh,failed,not_found,15,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,74AC10CA94E400BA4D69E397562597CA04FC5352,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-09-25 19:29:09.994000,2020-09-25 19:29:11.923000
oz7zdbgd5jd5vmsh,failed,not_found,32,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E947C029087FA1C3499BEF5D4372947C51223D8F,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-09-25 19:29:11.924000,2020-09-25 19:29:13.740000
oz7zdbgd5jd5vmsh,failed,not_found,140,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-25 19:29:13.740000,2020-09-25 19:29:21.779000
oz7zdbgd5jd5vmsh,failed,not_found,207,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-09-25 19:29:21.780000,2020-09-25 19:29:26.111000
oz7zdbgd5jd5vmsh,failed,not_found,384,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,25990FC54D7268C914170A118EE4EE75025451DA,E263B860EFA177F0DDE30C381F893F2805C140DC,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-25 19:29:26.112000,2020-09-25 19:29:32.283000
ej7cq6ewtowim2xo,failed,not_found,,,,,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-25 19:29:09.085000,2020-09-25 19:29:10.075000
ej7cq6ewtowim2xo,failed,not_found,16,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DB7564CC6C0A38B40BAE93755884B9B01165BE06,35DBE43445BB44D817084200BA05E8A0573EDFD4,F5DB8E33F8D351B600932251EFE67357485405F2,2020-09-25 19:29:10.076000,2020-09-25 19:29:11.694000
ej7cq6ewtowim2xo,failed,not_found,30,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,1034775A01EA629979D0A601EC85FDF2F584CC45,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,59BC8CEED11DCC1D5B6BCE24EA94AFDE4F6E2D85,2020-09-25 19:29:11.695000,2020-09-25 19:29:13.657000
ej7cq6ewtowim2xo,failed,not_found,53,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,F75A613573F2AE8DA644FA4A7CFDA4BA930EDDAF,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-09-25 19:29:13.657000,2020-09-25 19:29:16.408000
ej7cq6ewtowim2xo,failed,not_found,86,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-25 19:29:16.408000,2020-09-25 19:29:18.460000
ej7cq6ewtowim2xo,failed,not_found,131,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-25 19:29:18.461000,2020-09-25 19:29:22.128000
3bi26opkr2rlhwr7,failed,not_found,,,,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-25 19:29:09.086000,2020-09-25 19:29:10.523000
3bi26opkr2rlhwr7,failed,not_found,17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,7D4261853A5CC5E96C8886391919FF2DA02A5801,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-25 19:29:10.524000,2020-09-25 19:29:12.453000
3bi26opkr2rlhwr7,failed,not_found,38,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CCB10F6C0F9ED51F8D61AFEA824F1D795A557181,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-25 19:29:12.453000,2020-09-25 19:29:14.849000
3bi26opkr2rlhwr7,failed,not_found,73,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,3F065BB0B02FB2303E144383D16C47A7DED75AE7,7E3F14C59DF91820AF0ED961E6CC1FB12AF82641,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-25 19:29:14.850000,2020-09-25 19:29:17.159000
3bi26opkr2rlhwr7,failed,not_found,116,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B923D15EDF4E7B1261876860D51FAB907ED18347,7D9C03F812241DB08ADA96635E727A2EF7879384,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-25 19:29:17.160000,2020-09-25 19:29:21.102000
3bi26opkr2rlhwr7,failed,not_found,189,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4856C97DC4F2271BC896DF9CABD217EE2D869D68,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-25 19:29:21.103000,2020-09-25 19:29:24.532000
q2upqqszkzdpsk45,failed,not_found,7,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,3B92ADC24E26522515BD3C15C678A641EA6475B0,D5C01B85FB3A48D55698CA660A2DE8935388816E,2020-09-25 19:29:09.110000,2020-09-25 19:29:14.778000
q2upqqszkzdpsk45,failed,not_found,71,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-09-25 19:29:14.778000,2020-09-25 19:29:16.868000
q2upqqszkzdpsk45,failed,not_found,144,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,D472FBD9C8B3B99AE8A29298EC165B974C5C3D15,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-09-25 19:29:16.868000,2020-09-25 19:29:24.090000
q2upqqszkzdpsk45,failed,not_found,275,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,169535CC4C75FF79C6D548D41720064EE4FE61D2,B76A047C20D3E4F9B5A64428298DA55A90D62472,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-25 19:29:24.090000,2020-09-25 19:29:28.771000
q2upqqszkzdpsk45,failed,not_found,528,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-25 19:29:28.772000,2020-09-25 19:29:38.327000
q2upqqszkzdpsk45,failed,not_found,929,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E76E2BC2FC9273BFBA38947EB5572076270D49D5,A4F11D693FAB6E949B2B7C18153C3F7989896007,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-09-25 19:29:38.327000,2020-09-25 19:30:04.274000
b2cnzqthi4y7lx4r,failed,not_found,8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,6D163F649ECBE9DC20F016236EF36D7E1559E98E,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-09-25 19:29:09.134000,2020-09-25 19:29:12.104000
b2cnzqthi4y7lx4r,failed,not_found,34,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-25 19:29:12.105000,2020-09-25 19:29:14.558000
b2cnzqthi4y7lx4r,failed,not_found,65,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,FD79B7F9230858B48E75F389661840C702511078,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-09-25 19:29:14.559000,2020-09-25 19:29:16.479000
b2cnzqthi4y7lx4r,failed,not_found,89,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,874D84382C892F3F61CC9E106BF08843DE0B865A,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-25 19:29:16.479000,2020-09-25 19:29:18.566000
b2cnzqthi4y7lx4r,failed,not_found,134,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,09F3067452D8D1DAFD33D0524A41DBF5295D3472,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-25 19:29:18.567000,2020-09-25 19:29:22.244000
b2cnzqthi4y7lx4r,failed,not_found,214,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,03E0F4EE272731601773F48E64240D3A8896A5E3,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-25 19:29:22.245000,2020-09-25 19:29:26.625000
ysidvs6yekvu6ecg,failed,not_found,9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,872B18761953254914F77C71846E8A2623C52591,9F5068310818ED7C70B0BC4087AB55CB12CB4377,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-25 19:29:09.592000,2020-09-25 19:29:11.667000
