addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-10-14 05:57:27.568000,2020-10-14 05:57:28.512000
sdsnjct6tdokivu6,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,F7D3EF888541DDE246D36F4E7C8E90F24618910E,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-10-14 05:57:28.171000,2020-10-14 05:57:29.280000
sdsnjct6tdokivu6,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,489606DA64FD4B68A76C49386298695E6C30B5E2,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-10-14 05:57:29.281000,2020-10-14 05:57:30.351000
sdsnjct6tdokivu6,failed,not_found,24,0C6CA58153400FA077EABB14773E36FD61BF0D75,CC605FEC74F20D49995D8FAAFF7365954233B85D,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-14 05:57:30.351000,2020-10-14 05:57:31.111000
sdsnjct6tdokivu6,failed,not_found,31,0C6CA58153400FA077EABB14773E36FD61BF0D75,6F3FA063F28819906DDFF137B15A16B7B61F0660,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,8DFCA3E1B22312330149D1BF24365534B93FA384,2020-10-14 05:57:31.112000,2020-10-14 05:57:31.934000
sdsnjct6tdokivu6,failed,not_found,44,0C6CA58153400FA077EABB14773E36FD61BF0D75,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,8E1EFE623F0BF0622F2A6F135E13EA6E3AE5826E,2020-10-14 05:57:31.935000,2020-10-14 05:57:32.479000
sdsnjct6tdokivu6,failed,not_found,55,0C6CA58153400FA077EABB14773E36FD61BF0D75,50F47E16557C84586FD6C24A46CE6AF6026DA745,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-10-14 05:57:32.479000,2020-10-14 05:57:34.228000
5rftnjjxdehnsnld,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,9063C7EC4A3273446DC05E9310A5C5B2F4235696,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-10-14 05:57:28.178000,2020-10-14 05:57:28.705000
5rftnjjxdehnsnld,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,875F74A3DC14737BECA06F8B500022154D1A29D1,2CD317C624803B77EAD32C96382884B0CAD4DB3F,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-10-14 05:57:28.705000,2020-10-14 05:57:30.448000
5rftnjjxdehnsnld,failed,not_found,19,0C6CA58153400FA077EABB14773E36FD61BF0D75,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,1D4F3F077009207D5D41FD99F7638894ABC1AB93,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-10-14 05:57:30.449000,2020-10-14 05:57:31.121000
5rftnjjxdehnsnld,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,257342F27502A108EECA766F3B125441B3DD4F4E,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-10-14 05:57:31.121000,2020-10-14 05:57:31.655000
5rftnjjxdehnsnld,failed,not_found,40,0C6CA58153400FA077EABB14773E36FD61BF0D75,39C6F833D4B09524770D3655DF825A11213CA0A9,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-10-14 05:57:31.656000,2020-10-14 05:57:32.345000
5rftnjjxdehnsnld,failed,not_found,130,0C6CA58153400FA077EABB14773E36FD61BF0D75,EAA823552F959DFD038E9AC8FA89345A738B6C00,76AD361FCE919199F4064A872B666A1FF19A1EA4,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-10-14 05:57:32.345000,2020-10-14 05:57:38.108000
ivzvpuap2rc6mop2,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,118496882F58E787DC24F5C219B93F22BA5820D8,D777D31F95081D0F7223AAD5F8A74977D524145D,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-14 05:57:28.183000,2020-10-14 05:57:29.186000
ivzvpuap2rc6mop2,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,6111C6005AB56498BE5E35666B2522CEBE17D14E,A2F7674E837C4131D70A840262AFC269801F14BA,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-10-14 05:57:29.187000,2020-10-14 05:57:30.646000
ivzvpuap2rc6mop2,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,005ED97213F725867E422B8DC0443361BBB24E3C,51AE5656C81CD417479253A6363A123A007A2233,2020-10-14 05:57:30.647000,2020-10-14 05:57:31.291000
ivzvpuap2rc6mop2,failed,not_found,37,0C6CA58153400FA077EABB14773E36FD61BF0D75,599A708756048993A1029B2775EEF8C9E40BB640,77247BF85C5815200366C45BBCF9B9D0F7848630,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-10-14 05:57:31.292000,2020-10-14 05:57:31.888000
ivzvpuap2rc6mop2,failed,not_found,43,0C6CA58153400FA077EABB14773E36FD61BF0D75,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,2020-10-14 05:57:31.889000,2020-10-14 05:57:32.409000
ivzvpuap2rc6mop2,failed,not_found,53,0C6CA58153400FA077EABB14773E36FD61BF0D75,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,0C6D3655763B1A3A60FC42135CD60765AFE953BA,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-14 05:57:32.410000,2020-10-14 05:57:33.130000
6ppg3y6mhqtj2hik,failed,not_found,6,0C6CA58153400FA077EABB14773E36FD61BF0D75,FA2BC7D1FA3530C945F791F4A05557B34706B43F,F0F13714732C347312426EC2B8D5C4940EAA45BA,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-10-14 05:57:29.118000,2020-10-14 05:57:29.850000
6ppg3y6mhqtj2hik,failed,not_found,128,0C6CA58153400FA077EABB14773E36FD61BF0D75,F5F4019509109A07E90C45A022CEED9ECA1643C8,36EBA005CE1BBD9B164600A4666D9EA37082D838,5D0B319E1BD96367CB7761FC97F66DF59AF59C6D,2020-10-14 05:57:29.850000,2020-10-14 05:57:38.093000
6ppg3y6mhqtj2hik,failed,not_found,148,0C6CA58153400FA077EABB14773E36FD61BF0D75,F836446663F1EB816F13708955F105D0B2F5C8E0,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-10-14 05:57:38.093000,2020-10-14 05:57:38.935000
6ppg3y6mhqtj2hik,failed,not_found,162,0C6CA58153400FA077EABB14773E36FD61BF0D75,169535CC4C75FF79C6D548D41720064EE4FE61D2,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-10-14 05:57:38.936000,2020-10-14 05:57:39.752000
6ppg3y6mhqtj2hik,failed,not_found,177,0C6CA58153400FA077EABB14773E36FD61BF0D75,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,5CFC486780CBD4446B764E51608D6574003B350D,2020-10-14 05:57:39.752000,2020-10-14 05:57:40.335000
6ppg3y6mhqtj2hik,failed,not_found,195,0C6CA58153400FA077EABB14773E36FD61BF0D75,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,D52A160303C638D9FB03463F8A6B7934D5787F4C,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-10-14 05:57:40.335000,2020-10-14 05:57:41.160000
opl2o3ii2za3bmnk,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,63540827C4832D214984EA47B7A68C593F9F862F,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-10-14 05:57:29.126000,2020-10-14 05:57:29.803000
opl2o3ii2za3bmnk,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,0122A605B7C170D6086143448273D9A9844B69E2,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-14 05:57:29.804000,2020-10-14 05:57:30.333000
opl2o3ii2za3bmnk,failed,not_found,23,0C6CA58153400FA077EABB14773E36FD61BF0D75,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-10-14 05:57:30.334000,2020-10-14 05:57:31.016000
opl2o3ii2za3bmnk,failed,not_found,29,0C6CA58153400FA077EABB14773E36FD61BF0D75,A36D13036750E477E0C5628A5BE4FECB63286D80,47C362713928A711FC105AF54993576E41CB1B7F,DE0421FBD771E6189205D353366874B1790185C7,2020-10-14 05:57:31.017000,2020-10-14 05:57:31.545000
opl2o3ii2za3bmnk,failed,not_found,39,0C6CA58153400FA077EABB14773E36FD61BF0D75,52A022F16D8CDBF019E132F1538A1798F167973A,D9F061CC5EE68CC916586CF8522E73FFB8848C3F,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-10-14 05:57:31.546000,2020-10-14 05:57:32.442000
opl2o3ii2za3bmnk,failed,not_found,54,0C6CA58153400FA077EABB14773E36FD61BF0D75,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-10-14 05:57:32.443000,2020-10-14 05:57:32.982000
gpmldfdkhqu7wtb2,failed,not_found,15,0C6CA58153400FA077EABB14773E36FD61BF0D75,1F4105C688E835A56AF3D66C787677B57240FFA2,F00C8B7589FEE52BE84387CDB422C1F1386979C0,F26168CE0373C48D7E35BBEE7FEF0D2BA5B577A1,2020-10-14 05:57:29.134000,2020-10-14 05:57:30.873000
gpmldfdkhqu7wtb2,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,8CAA470B905758742203E3EB45941719FCA9FEEC,442058BAE48FDFA68A3992988CBA6E2035FA8782,2020-10-14 05:57:30.874000,2020-10-14 05:57:31.436000
gpmldfdkhqu7wtb2,failed,not_found,30,0C6CA58153400FA077EABB14773E36FD61BF0D75,7B57933E29D520471D7E67AB48B06B62832828F9,C5B622E52654B570ADFD656AC61B74CC84BBEE95,44354E35E9F7F97AF27686D03B0D591686E35394,2020-10-14 05:57:31.437000,2020-10-14 05:57:31.754000
