addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3wwz5dodrkepafxa,failed,not_found,,,,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-09-23 01:14:14.447000,2020-09-23 01:14:18.876000
3wwz5dodrkepafxa,failed,not_found,22,05C621B44EF6833889AE7B7E2A0B476569C47E37,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,CACD9D63B759B35555D8C965A3E01071E9DFB44C,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-09-23 01:14:18.876000,2020-09-23 01:14:21.124000
3wwz5dodrkepafxa,failed,not_found,38,05C621B44EF6833889AE7B7E2A0B476569C47E37,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,C841357CFA0F2CE96692EF21D515D6BF0B017036,2020-09-23 01:14:21.125000,2020-09-23 01:14:23.521000
3wwz5dodrkepafxa,failed,not_found,59,05C621B44EF6833889AE7B7E2A0B476569C47E37,9A08E378EA3FA18183CB0522D7665550E1B42BB4,7BE4752877553A96CD4035D0C526BCD09E81CC64,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-23 01:14:23.521000,2020-09-23 01:14:25.813000
3wwz5dodrkepafxa,failed,not_found,72,05C621B44EF6833889AE7B7E2A0B476569C47E37,E5CC91BAFE7CCD68003E873D32E38027638D49D7,883F49ECDF48809308C0E5409E5A264B94050140,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-09-23 01:14:25.813000,2020-09-23 01:14:26.668000
3wwz5dodrkepafxa,failed,not_found,83,05C621B44EF6833889AE7B7E2A0B476569C47E37,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,EC7DF86078FCD97796087E8A8D37131E74A37CBF,2020-09-23 01:14:26.668000,2020-09-23 01:14:27.447000
djipq7oxvjvhat6f,failed,not_found,,,,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-23 01:14:14.449000,2020-09-23 01:14:15.548000
djipq7oxvjvhat6f,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-23 01:14:15.548000,2020-09-23 01:14:17.293000
djipq7oxvjvhat6f,failed,not_found,17,05C621B44EF6833889AE7B7E2A0B476569C47E37,35513B1D2EA70649346C3C6D34F63D6982E3948A,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-09-23 01:14:17.293000,2020-09-23 01:14:19.329000
djipq7oxvjvhat6f,failed,not_found,29,05C621B44EF6833889AE7B7E2A0B476569C47E37,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-23 01:14:19.330000,2020-09-23 01:14:21.393000
djipq7oxvjvhat6f,failed,not_found,43,05C621B44EF6833889AE7B7E2A0B476569C47E37,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-23 01:14:21.393000,2020-09-23 01:14:23.669000
djipq7oxvjvhat6f,failed,not_found,61,05C621B44EF6833889AE7B7E2A0B476569C47E37,85DAAD9E218754DEC27F90DA3952F44D6D434AEB,FEDF4998951A750D5D7974DF243035499E84882E,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-23 01:14:23.669000,2020-09-23 01:14:26.738000
5gtl4liqwlely5uv,failed,not_found,,,,,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-23 01:14:15.140000,2020-09-23 01:14:15.999000
5gtl4liqwlely5uv,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,21EB2176DFD7364A8E3705ABF518E880362425FC,0085057C17BD2E1809E284825F06F94E72FB418C,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-23 01:14:15.999000,2020-09-23 01:14:16.906000
