addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4xc66t536ab6qu2,failed,not_found,5,3E53D3979DB07EFD736661C934A1DED14127B684,B74DABBE248B935CDC1038CD5C9280878C8C94E7,8424F2EDAB9F9BD16D89E1EA564B69923D951921,56257E74FA999BCFA1EC205892342A09645B961B,2020-09-06 01:40:35.723000,2020-09-06 01:40:36.266000
y4xc66t536ab6qu2,failed,not_found,8,3E53D3979DB07EFD736661C934A1DED14127B684,ABF3D28988AE83BE5B967FACB370E909215F68D7,51064561203E97716372E12CAAA85A93CEC70621,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-06 01:40:36.267000,2020-09-06 01:40:36.858000
y4xc66t536ab6qu2,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,1F4F4C5B57A15433D44D8DB0DA1F66988377B977,81E18725397D620DA548ABBE24D9CD263DEF2FDC,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-06 01:40:36.858000,2020-09-06 01:40:37.762000
y4xc66t536ab6qu2,failed,not_found,14,3E53D3979DB07EFD736661C934A1DED14127B684,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-06 01:40:37.763000,2020-09-06 01:40:38.452000
y4xc66t536ab6qu2,failed,not_found,17,3E53D3979DB07EFD736661C934A1DED14127B684,60CA295745930AFA59DB73F877834B4100C7B712,D80EA21626BFAE8044E4037FE765252E157E3586,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-06 01:40:38.452000,2020-09-06 01:40:39.157000
y4xc66t536ab6qu2,failed,not_found,16,3E53D3979DB07EFD736661C934A1DED14127B684,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,2020-09-06 01:40:39.159000,2020-09-06 01:40:39.816000
i5hslrrpybesyqyr,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,F94A7BAC5D1E3D9372437141E10695A625B8B533,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-06 01:40:36.726000,2020-09-06 01:40:37.110000
i5hslrrpybesyqyr,failed,not_found,11,3E53D3979DB07EFD736661C934A1DED14127B684,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-06 01:40:37.111000,2020-09-06 01:40:37.626000
i5hslrrpybesyqyr,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,EC4AD91674B5AFECCA117A396776F120651E55BF,E7882187F6FA695450719FD3738D640FBDFF5D48,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-06 01:40:37.627000,2020-09-06 01:40:38.005000
i5hslrrpybesyqyr,,,,,,,41D31660F14CF5BBFD1CBAEE30E896E965ADE5CE,2020-09-06 01:40:38.006000,
prpfb72aw3aoqhht,failed,not_found,232,3E53D3979DB07EFD736661C934A1DED14127B684,E7FEC31AE99964103ECC14F37C088A0B6B89132B,513753D2C4A1246DCC21241C5BE5022CCBD2645C,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-06 01:40:37.747000,2020-09-06 01:41:01.395000
prpfb72aw3aoqhht,failed,not_found,270,3E53D3979DB07EFD736661C934A1DED14127B684,5582BBEC12380E34D7DFB8C237939A0B317B205E,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-06 01:41:01.395000,2020-09-06 01:41:02.314000
prpfb72aw3aoqhht,failed,not_found,306,3E53D3979DB07EFD736661C934A1DED14127B684,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,99339F3E68BCCC1391BF14C821D80766FE0C5956,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-06 01:41:02.314000,2020-09-06 01:41:03.190000
prpfb72aw3aoqhht,failed,not_found,341,3E53D3979DB07EFD736661C934A1DED14127B684,D079D6818926684C5979C18171FB18862A4A5792,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-06 01:41:03.191000,2020-09-06 01:41:03.695000
prpfb72aw3aoqhht,failed,not_found,364,3E53D3979DB07EFD736661C934A1DED14127B684,E572B944001323BF72B4048EDF7A8368D9C52D36,4B16758168D4F334BE11872F7B6BAE2E44664E5B,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-09-06 01:41:03.695000,2020-09-06 01:41:04.767000
prpfb72aw3aoqhht,failed,not_found,393,3E53D3979DB07EFD736661C934A1DED14127B684,64FC9B3852BA7EC74E79BD4099D850C338009E77,C912562B219133AE60D81B789F448FF4C1C6F58A,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-06 01:41:04.767000,2020-09-06 01:41:05.149000
pxblrqjjg3mlto6a,failed,not_found,18,3E53D3979DB07EFD736661C934A1DED14127B684,E0C1C9EA1A66B033BB4DAB5EFD4819044605EE54,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,2020-09-06 01:40:38.748000,2020-09-06 01:40:39.393000
pxblrqjjg3mlto6a,failed,not_found,19,3E53D3979DB07EFD736661C934A1DED14127B684,461D6EA15966C7F99B43D37ADC116B5B8E47D130,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,ACC874AD6D4D3AC308CB6C044620A159A1123196,2020-09-06 01:40:39.393000,2020-09-06 01:40:40.065000
pxblrqjjg3mlto6a,failed,not_found,23,3E53D3979DB07EFD736661C934A1DED14127B684,F79BA2FEB390CF049C36291FAFCDE98E89B1D38A,4E9796481C1E75F75D57E8C1FC8C8ED111433316,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-09-06 01:40:40.065000,2020-09-06 01:40:41.560000
pxblrqjjg3mlto6a,failed,not_found,30,3E53D3979DB07EFD736661C934A1DED14127B684,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-09-06 01:40:41.561000,2020-09-06 01:40:42.470000
pxblrqjjg3mlto6a,failed,not_found,34,3E53D3979DB07EFD736661C934A1DED14127B684,34979DBD475FFED9CF6556E349DDEDEE69104345,E5F1B4995E939C13D4DEE7B13112A9B10FDB61A0,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,2020-09-06 01:40:42.471000,2020-09-06 01:40:43.234000
pxblrqjjg3mlto6a,failed,not_found,38,3E53D3979DB07EFD736661C934A1DED14127B684,890480E14E634C8B4467C475E355A6FBF3D99CD5,573154D843241AC9EED6E8F0E1F13056024E09BE,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-09-06 01:40:43.234000,2020-09-06 01:40:43.767000
cbptdu6mxrapyjr4,failed,not_found,21,3E53D3979DB07EFD736661C934A1DED14127B684,F5F4019509109A07E90C45A022CEED9ECA1643C8,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-09-06 01:40:39.747000,2020-09-06 01:40:40.593000
cbptdu6mxrapyjr4,failed,not_found,25,3E53D3979DB07EFD736661C934A1DED14127B684,303509AB910EF207B7438C27435C4A2FD579F1B1,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-09-06 01:40:40.594000,2020-09-06 01:40:41.251000
cbptdu6mxrapyjr4,failed,not_found,114,3E53D3979DB07EFD736661C934A1DED14127B684,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,7093C08B1DEFF0EAFB493FED6FA995E167B11A2F,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-09-06 01:40:41.252000,2020-09-06 01:40:57.547000
cbptdu6mxrapyjr4,failed,not_found,145,3E53D3979DB07EFD736661C934A1DED14127B684,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-06 01:40:57.547000,2020-09-06 01:40:58.161000
cbptdu6mxrapyjr4,failed,not_found,161,3E53D3979DB07EFD736661C934A1DED14127B684,6245DC873D6F613C795D48663D65BD8A2266CAF6,A2E6BB5C391CD46B38C55B4329C35304540771F1,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-06 01:40:58.161000,2020-09-06 01:40:58.607000
cbptdu6mxrapyjr4,failed,not_found,174,3E53D3979DB07EFD736661C934A1DED14127B684,E76E2BC2FC9273BFBA38947EB5572076270D49D5,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-09-06 01:40:58.608000,2020-09-06 01:40:59.209000
utfi5fkecxkl2scv,failed,not_found,26,3E53D3979DB07EFD736661C934A1DED14127B684,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,CAB28BC71970D7F9F4419AEA1043014BF1521E65,3EAA79A75F96F4A082DB92E5FA231452BAD3F80C,2020-09-06 01:40:40.730000,2020-09-06 01:40:41.446000
utfi5fkecxkl2scv,failed,not_found,29,3E53D3979DB07EFD736661C934A1DED14127B684,DA9E02BB8080E473157052F70439B7886AA8569D,A9D89B917949768C0AE20CD008F2F70898BF79A3,3ECBB7D8D5F93F4A1E1F9C3784B6B62DB8491633,2020-09-06 01:40:41.447000,2020-09-06 01:40:42.396000
utfi5fkecxkl2scv,failed,not_found,32,3E53D3979DB07EFD736661C934A1DED14127B684,ACA1028C5DA7B34734061B7C33C62E3659BF7003,0AA39F432B2E778CAC06F80DA44975385347CDD9,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-09-06 01:40:42.396000,2020-09-06 01:40:43.080000
utfi5fkecxkl2scv,failed,not_found,36,3E53D3979DB07EFD736661C934A1DED14127B684,C92367D6DF9570160CD0D6503D88F192B4C09458,98E793DE91D00D3BA38286D23A45133B24B799CF,3EA4E3EA9699C2231BD9286B7145D2BB9E0EB071,2020-09-06 01:40:43.080000,2020-09-06 01:40:44.521000
utfi5fkecxkl2scv,failed,not_found,46,3E53D3979DB07EFD736661C934A1DED14127B684,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-09-06 01:40:44.523000,2020-09-06 01:40:44.952000
utfi5fkecxkl2scv,failed,not_found,50,3E53D3979DB07EFD736661C934A1DED14127B684,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-09-06 01:40:44.952000,2020-09-06 01:40:46.099000
bcudc4juipwpyqp3,failed,not_found,31,3E53D3979DB07EFD736661C934A1DED14127B684,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-06 01:40:41.748000,2020-09-06 01:40:42.139000
bcudc4juipwpyqp3,failed,not_found,28,3E53D3979DB07EFD736661C934A1DED14127B684,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,BFCE771635906C6C9D76ACEA6757DE6FF3445160,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-06 01:40:42.140000,2020-09-06 01:40:43.233000
bcudc4juipwpyqp3,failed,not_found,37,3E53D3979DB07EFD736661C934A1DED14127B684,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,A0BD104E35D36F5630B01EB5370597EB09204C99,2020-09-06 01:40:43.234000,2020-09-06 01:40:43.977000
bcudc4juipwpyqp3,failed,not_found,42,3E53D3979DB07EFD736661C934A1DED14127B684,F5F4019509109A07E90C45A022CEED9ECA1643C8,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-06 01:40:43.977000,2020-09-06 01:40:44.367000
bcudc4juipwpyqp3,failed,not_found,44,3E53D3979DB07EFD736661C934A1DED14127B684,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-06 01:40:44.368000,2020-09-06 01:40:44.866000
bcudc4juipwpyqp3,failed,not_found,48,3E53D3979DB07EFD736661C934A1DED14127B684,D50101A2ABD09DC245F7E96C0818D003CDD62351,F3936F97C14EFCFD18154DF4443B91FEDD071F47,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,2020-09-06 01:40:44.867000,2020-09-06 01:40:46.523000
lvnmju7yi23xj3we,failed,not_found,33,3E53D3979DB07EFD736661C934A1DED14127B684,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,AE17FAAF8F302A506AF2167666EC62882804403F,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,2020-09-06 01:40:42.731000,2020-09-06 01:40:43.379000
lvnmju7yi23xj3we,failed,not_found,39,3E53D3979DB07EFD736661C934A1DED14127B684,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,90C98965404140BC114CF012D58FCA1F50348DFB,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-09-06 01:40:43.380000,2020-09-06 01:40:44.102000
lvnmju7yi23xj3we,failed,not_found,43,3E53D3979DB07EFD736661C934A1DED14127B684,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-06 01:40:44.103000,2020-09-06 01:40:44.653000
lvnmju7yi23xj3we,failed,not_found,47,3E53D3979DB07EFD736661C934A1DED14127B684,25990FC54D7268C914170A118EE4EE75025451DA,D5C01B85FB3A48D55698CA660A2DE8935388816E,0706B3AF0059CB226E4AACDEDB6794678F402905,2020-09-06 01:40:44.654000,2020-09-06 01:40:45.255000
lvnmju7yi23xj3we,failed,not_found,51,3E53D3979DB07EFD736661C934A1DED14127B684,FB13B3060516E4C50E5E178227A036977103E4AD,061E0496931D23A81A2B685C9339D36857DD0FA1,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-09-06 01:40:45.255000,2020-09-06 01:40:45.932000
lvnmju7yi23xj3we,failed,not_found,115,3E53D3979DB07EFD736661C934A1DED14127B684,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-09-06 01:40:45.932000,2020-09-06 01:40:57.137000
