circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
209,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:43:42.049000,2020-06-19 12:43:42.054000,2020-06-19 12:43:42.123000,2020-06-19 12:43:42.236000,2020-06-19 12:43:42.356000,2020-06-19 12:43:42.357000,
210,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:43:42.059000,2020-06-19 12:43:42.066000,2020-06-19 12:43:42.180000,2020-06-19 12:43:42.429000,2020-06-19 12:43:42.677000,2020-06-19 12:43:42.677000,
211,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:43:42.217000,2020-06-19 12:43:42.234000,2020-06-19 12:43:42.296000,2020-06-19 12:43:42.454000,2020-06-19 12:43:42.660000,2020-06-19 12:43:42.660000,
212,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 12:43:42.224000,2020-06-19 12:43:42.242000,2020-06-19 12:43:42.305000,2020-06-19 12:43:42.414000,2020-06-19 12:43:42.621000,2020-06-19 12:43:42.621000,
213,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 12:43:42.277000,2020-06-19 12:43:42.292000,2020-06-19 12:43:42.394000,2020-06-19 12:43:42.546000,2020-06-19 12:43:42.749000,2020-06-19 12:43:42.749000,
214,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:43:42.291000,2020-06-19 12:43:42.296000,2020-06-19 12:43:42.356000,2020-06-19 12:43:42.477000,2020-06-19 12:43:42.653000,2020-06-19 12:43:42.654000,
215,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 12:43:42.301000,2020-06-19 12:43:42.319000,2020-06-19 12:43:42.384000,2020-06-19 12:43:42.557000,2020-06-19 12:43:43.873000,2020-06-19 12:43:43.873000,
216,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 12:43:42.335000,2020-06-19 12:43:42.340000,2020-06-19 12:43:42.384000,2020-06-19 12:43:42.465000,2020-06-19 12:43:42.601000,2020-06-19 12:43:42.601000,
217,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 12:43:42.384000,2020-06-19 12:43:42.393000,2020-06-19 12:43:43.348000,2020-06-19 12:43:43.552000,2020-06-19 12:43:43.853000,2020-06-19 12:43:43.854000,
218,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 12:43:42.454000,2020-06-19 12:43:42.464000,2020-06-19 12:43:42.510000,2020-06-19 12:43:42.600000,2020-06-19 12:43:42.800000,2020-06-19 12:43:42.800000,
219,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:43:42.499000,2020-06-19 12:43:42.509000,2020-06-19 12:43:42.585000,2020-06-19 12:43:42.660000,2020-06-19 12:43:42.844000,2020-06-19 12:43:42.844000,
220,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 12:43:42.545000,2020-06-19 12:43:42.557000,2020-06-19 12:43:42.576000,2020-06-19 12:43:42.620000,2020-06-19 12:43:42.807000,2020-06-19 12:43:42.807000,
221,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 12:43:42.557000,2020-06-19 12:43:42.565000,2020-06-19 12:43:42.610000,2020-06-19 12:43:42.720000,2020-06-19 12:43:42.964000,2020-06-19 12:43:42.965000,
222,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 12:43:42.565000,2020-06-19 12:43:42.575000,2020-06-19 12:43:42.610000,2020-06-19 12:43:42.689000,2020-06-19 12:43:42.832000,2020-06-19 12:43:42.832000,
223,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 12:43:42.628000,2020-06-19 12:43:42.652000,2020-06-19 12:43:42.721000,2020-06-19 12:43:42.853000,2020-06-19 12:43:43.042000,2020-06-19 12:43:42.853000,2020-06-19 12:43:43.042000
224,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 12:43:42.796000,2020-06-19 12:43:42.807000,2020-06-19 12:43:42.844000,2020-06-19 12:43:42.905000,2020-06-19 12:43:43.027000,2020-06-19 12:43:43.028000,
225,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:43:42.823000,2020-06-19 12:43:42.832000,2020-06-19 12:43:42.888000,2020-06-19 12:43:42.949000,2020-06-19 12:43:43.053000,2020-06-19 12:43:43.053000,
226,hs_client_hsdir,failed,timeout,,2020-06-19 12:43:42.823000,2020-06-19 12:43:42.832000,2020-06-19 12:43:42.887000,,,2020-06-19 12:43:46.676000,
227,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 12:43:42.827000,2020-06-19 12:43:42.843000,2020-06-19 12:43:42.888000,2020-06-19 12:43:42.969000,2020-06-19 12:43:43.086000,2020-06-19 12:43:43.086000,
228,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 12:43:42.903000,2020-06-19 12:43:42.916000,2020-06-19 12:43:43.001000,2020-06-19 12:43:43.086000,2020-06-19 12:43:43.280000,2020-06-19 12:43:43.280000,
229,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 12:43:42.924000,2020-06-19 12:43:42.964000,2020-06-19 12:43:43.002000,2020-06-19 12:43:43.062000,2020-06-19 12:43:43.129000,2020-06-19 12:43:43.130000,
230,hs_client_hsdir,built,,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-06-19 12:43:43.024000,2020-06-19 12:43:43.042000,2020-06-19 12:43:43.094000,2020-06-19 12:43:43.329000,2020-06-19 12:43:43.760000,2020-06-19 12:43:43.761000,
231,hs_client_hsdir,built,,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,2020-06-19 12:43:43.039000,2020-06-19 12:43:43.052000,2020-06-19 12:43:43.128000,2020-06-19 12:43:43.236000,2020-06-19 12:43:43.403000,2020-06-19 12:43:43.404000,
232,hs_client_hsdir,built,,8BA1E6D8AA08F425B81DCF40310ABDBFA54B095F,2020-06-19 12:43:43.069000,2020-06-19 12:43:43.085000,2020-06-19 12:43:43.177000,2020-06-19 12:43:43.245000,2020-06-19 12:43:43.507000,2020-06-19 12:43:43.508000,
233,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:43:43.151000,2020-06-19 12:43:43.177000,2020-06-19 12:43:43.269000,2020-06-19 12:43:43.443000,2020-06-19 12:43:43.759000,2020-06-19 12:43:43.759000,
234,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 12:43:43.166000,2020-06-19 12:43:43.178000,2020-06-19 12:43:43.227000,2020-06-19 12:43:43.295000,2020-06-19 12:43:43.445000,2020-06-19 12:43:43.445000,
235,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 12:43:43.178000,2020-06-19 12:43:43.201000,2020-06-19 12:43:43.269000,2020-06-19 12:43:43.402000,2020-06-19 12:43:43.665000,2020-06-19 12:43:43.666000,
236,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:43:43.178000,2020-06-19 12:43:43.201000,2020-06-19 12:43:43.236000,2020-06-19 12:43:43.319000,2020-06-19 12:43:43.878000,2020-06-19 12:43:43.879000,
237,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 12:43:43.207000,2020-06-19 12:43:43.225000,2020-06-19 12:43:43.279000,2020-06-19 12:43:43.349000,2020-06-19 12:43:43.666000,2020-06-19 12:43:43.667000,
238,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:43:43.215000,2020-06-19 12:43:43.226000,2020-06-19 12:43:43.306000,2020-06-19 12:43:43.444000,2020-06-19 12:43:43.599000,2020-06-19 12:43:43.600000,
239,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:43:43.215000,2020-06-19 12:43:43.226000,2020-06-19 12:43:43.280000,2020-06-19 12:43:43.357000,2020-06-19 12:43:43.504000,2020-06-19 12:43:43.505000,
240,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:43:43.268000,2020-06-19 12:43:43.279000,2020-06-19 12:43:43.329000,2020-06-19 12:43:43.407000,2020-06-19 12:43:43.539000,2020-06-19 12:43:43.540000,
241,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 12:43:43.395000,2020-06-19 12:43:43.406000,2020-06-19 12:43:43.506000,2020-06-19 12:43:43.673000,2020-06-19 12:43:43.826000,2020-06-19 12:43:43.826000,
242,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 12:43:43.552000,2020-06-19 12:43:43.559000,2020-06-19 12:43:43.599000,2020-06-19 12:43:43.704000,2020-06-19 12:43:43.967000,2020-06-19 12:43:43.968000,
243,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 12:43:43.564000,2020-06-19 12:43:43.569000,2020-06-19 12:43:43.665000,2020-06-19 12:43:43.714000,2020-06-19 12:43:44.095000,2020-06-19 12:43:44.095000,
244,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:43:43.582000,2020-06-19 12:43:43.585000,2020-06-19 12:43:43.674000,2020-06-19 12:43:43.760000,2020-06-19 12:43:43.993000,2020-06-19 12:43:43.994000,
245,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 12:43:43.668000,2020-06-19 12:43:43.679000,2020-06-19 12:43:43.722000,2020-06-19 12:43:43.792000,2020-06-19 12:43:44.053000,2020-06-19 12:43:43.793000,2020-06-19 12:43:44.054000
246,hs_client_hsdir,built,,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-06-19 12:43:43.674000,2020-06-19 12:43:43.680000,2020-06-19 12:43:43.760000,2020-06-19 12:43:43.855000,2020-06-19 12:43:44.095000,2020-06-19 12:43:44.096000,
247,hs_client_hsdir,failed,destroyed,,2020-06-19 12:43:43.679000,2020-06-19 12:43:43.690000,,,,2020-06-19 12:43:43.724000,
248,hs_client_hsdir,built,,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,2020-06-19 12:43:43.759000,2020-06-19 12:43:43.771000,2020-06-19 12:43:43.853000,2020-06-19 12:43:43.928000,2020-06-19 12:43:44.326000,2020-06-19 12:43:44.327000,
249,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 12:43:43.789000,2020-06-19 12:43:43.822000,2020-06-19 12:43:43.872000,2020-06-19 12:43:43.982000,2020-06-19 12:43:44.298000,2020-06-19 12:43:44.299000,
250,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 12:43:43.790000,2020-06-19 12:43:43.823000,2020-06-19 12:43:43.872000,2020-06-19 12:43:43.964000,2020-06-19 12:43:44.061000,2020-06-19 12:43:44.061000,
251,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:43:43.964000,2020-06-19 12:43:43.974000,2020-06-19 12:43:44.028000,2020-06-19 12:43:44.187000,2020-06-19 12:43:44.602000,2020-06-19 12:43:44.602000,
252,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 12:43:44.051000,2020-06-19 12:43:44.060000,2020-06-19 12:43:44.114000,2020-06-19 12:43:44.209000,2020-06-19 12:43:44.423000,2020-06-19 12:43:44.423000,
253,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 12:43:44.187000,2020-06-19 12:43:44.209000,2020-06-19 12:43:44.275000,2020-06-19 12:43:44.421000,2020-06-19 12:43:44.564000,2020-06-19 12:43:44.564000,
254,measure_timeout,built,timeout,,2020-06-19 12:43:44.208000,2020-06-19 12:43:44.220000,2020-06-19 12:43:48.043000,2020-06-19 12:43:48.703000,2020-06-19 12:43:49.241000,2020-06-19 12:43:48.044000,2020-06-19 12:43:49.241000
255,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 12:43:44.209000,2020-06-19 12:43:44.221000,2020-06-19 12:43:44.274000,2020-06-19 12:43:44.421000,2020-06-19 12:43:44.557000,2020-06-19 12:43:44.557000,
256,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:43:44.220000,2020-06-19 12:43:44.234000,2020-06-19 12:43:44.273000,2020-06-19 12:43:44.310000,2020-06-19 12:43:44.406000,2020-06-19 12:43:44.407000,
257,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 12:43:44.221000,2020-06-19 12:43:44.234000,2020-06-19 12:43:44.298000,2020-06-19 12:43:44.366000,2020-06-19 12:43:44.583000,2020-06-19 12:43:44.583000,
258,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:43:44.225000,2020-06-19 12:43:44.234000,2020-06-19 12:43:44.297000,2020-06-19 12:43:44.391000,2020-06-19 12:43:44.558000,2020-06-19 12:43:44.558000,
259,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:43:44.293000,2020-06-19 12:43:44.310000,2020-06-19 12:43:44.343000,2020-06-19 12:43:44.422000,2020-06-19 12:43:44.540000,2020-06-19 12:43:44.540000,
260,hs_client_hsdir,failed,destroyed,,2020-06-19 12:43:44.366000,2020-06-19 12:43:44.370000,,,,2020-06-19 12:43:44.378000,
261,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:43:44.407000,2020-06-19 12:43:44.422000,2020-06-19 12:43:44.477000,2020-06-19 12:43:44.564000,2020-06-19 12:43:44.848000,2020-06-19 12:43:44.849000,
262,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 12:43:44.422000,2020-06-19 12:43:44.424000,2020-06-19 12:43:44.477000,2020-06-19 12:43:44.569000,2020-06-19 12:43:44.688000,2020-06-19 12:43:44.689000,
263,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 12:43:44.557000,2020-06-19 12:43:44.563000,2020-06-19 12:43:44.611000,2020-06-19 12:43:44.756000,2020-06-19 12:43:44.880000,2020-06-19 12:43:44.880000,
264,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:43:44.639000,2020-06-19 12:43:44.687000,2020-06-19 12:43:44.734000,2020-06-19 12:43:44.908000,2020-06-19 12:43:45.177000,2020-06-19 12:43:44.908000,2020-06-19 12:43:45.177000
265,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 12:43:44.648000,2020-06-19 12:43:44.688000,2020-06-19 12:43:44.797000,2020-06-19 12:43:45.036000,2020-06-19 12:43:45.399000,2020-06-19 12:43:45.400000,
266,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 12:43:44.714000,2020-06-19 12:43:44.725000,2020-06-19 12:43:44.790000,2020-06-19 12:43:44.909000,2020-06-19 12:43:45.124000,2020-06-19 12:43:45.125000,
267,hs_client_hsdir,built,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-06-19 12:43:44.724000,2020-06-19 12:43:44.734000,2020-06-19 12:43:44.779000,2020-06-19 12:43:44.982000,2020-06-19 12:43:45.549000,2020-06-19 12:43:45.550000,
268,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 12:43:44.732000,2020-06-19 12:43:44.744000,2020-06-19 12:43:44.790000,2020-06-19 12:43:44.865000,2020-06-19 12:43:45.803000,2020-06-19 12:43:45.803000,
269,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:43:44.789000,2020-06-19 12:43:44.797000,2020-06-19 12:43:44.915000,2020-06-19 12:43:45.162000,2020-06-19 12:43:45.551000,2020-06-19 12:43:45.551000,
270,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 12:43:44.807000,2020-06-19 12:43:44.815000,2020-06-19 12:43:44.907000,2020-06-19 12:43:45.047000,2020-06-19 12:43:46.840000,2020-06-19 12:43:46.840000,
271,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 12:43:44.907000,2020-06-19 12:43:44.908000,2020-06-19 12:43:45.046000,2020-06-19 12:43:45.368000,2020-06-19 12:43:45.812000,2020-06-19 12:43:45.813000,
272,hs_client_hsdir,failed,destroyed,,2020-06-19 12:43:45.036000,2020-06-19 12:43:45.043000,,,,2020-06-19 12:43:45.067000,
273,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:43:45.065000,2020-06-19 12:43:45.082000,2020-06-19 12:43:45.142000,2020-06-19 12:43:45.234000,2020-06-19 12:43:45.431000,2020-06-19 12:43:45.432000,
274,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:43:45.101000,2020-06-19 12:43:45.137000,2020-06-19 12:43:45.214000,2020-06-19 12:43:45.338000,2020-06-19 12:43:45.662000,2020-06-19 12:43:45.662000,
275,hs_client_hsdir,built,,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-06-19 12:43:45.101000,2020-06-19 12:43:45.137000,2020-06-19 12:43:45.197000,2020-06-19 12:43:45.366000,2020-06-19 12:43:45.676000,2020-06-19 12:43:45.676000,
276,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 12:43:45.135000,2020-06-19 12:43:45.141000,2020-06-19 12:43:45.198000,2020-06-19 12:43:45.272000,2020-06-19 12:43:45.443000,2020-06-19 12:43:45.443000,
277,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 12:43:45.214000,2020-06-19 12:43:45.225000,2020-06-19 12:43:45.272000,2020-06-19 12:43:45.398000,2020-06-19 12:43:45.478000,2020-06-19 12:43:45.479000,
278,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 12:43:45.365000,2020-06-19 12:43:45.368000,2020-06-19 12:43:45.410000,2020-06-19 12:43:45.486000,2020-06-19 12:43:45.625000,2020-06-19 12:43:45.625000,
279,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 12:43:45.560000,2020-06-19 12:43:45.583000,2020-06-19 12:43:45.614000,2020-06-19 12:43:45.676000,2020-06-19 12:43:45.799000,2020-06-19 12:43:45.799000,
280,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 12:43:45.564000,2020-06-19 12:43:45.583000,2020-06-19 12:43:45.662000,2020-06-19 12:43:45.740000,2020-06-19 12:43:45.833000,2020-06-19 12:43:45.833000,
281,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:43:45.581000,2020-06-19 12:43:45.593000,2020-06-19 12:43:45.668000,2020-06-19 12:43:45.802000,2020-06-19 12:43:45.953000,2020-06-19 12:43:45.954000,
282,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:43:45.608000,2020-06-19 12:43:45.614000,2020-06-19 12:43:45.697000,2020-06-19 12:43:45.841000,2020-06-19 12:43:46.079000,2020-06-19 12:43:46.079000,
283,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 12:43:45.663000,2020-06-19 12:43:45.676000,2020-06-19 12:43:45.716000,2020-06-19 12:43:45.832000,2020-06-19 12:43:46.124000,2020-06-19 12:43:45.833000,2020-06-19 12:43:46.124000
284,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 12:43:45.681000,2020-06-19 12:43:45.696000,2020-06-19 12:43:45.749000,2020-06-19 12:43:45.851000,2020-06-19 12:43:46.048000,2020-06-19 12:43:46.048000,
285,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:43:45.774000,2020-06-19 12:43:45.788000,2020-06-19 12:43:45.864000,2020-06-19 12:43:45.980000,2020-06-19 12:43:46.124000,2020-06-19 12:43:46.124000,
286,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 12:43:45.788000,2020-06-19 12:43:45.799000,2020-06-19 12:43:45.904000,2020-06-19 12:43:46.134000,2020-06-19 12:43:46.452000,2020-06-19 12:43:46.453000,
287,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:43:45.797000,2020-06-19 12:43:45.812000,2020-06-19 12:43:45.865000,2020-06-19 12:43:45.953000,2020-06-19 12:43:46.075000,2020-06-19 12:43:46.076000,
288,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:43:45.915000,2020-06-19 12:43:45.927000,2020-06-19 12:43:45.980000,2020-06-19 12:43:46.081000,2020-06-19 12:43:46.217000,2020-06-19 12:43:46.217000,
289,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:43:45.970000,2020-06-19 12:43:45.979000,2020-06-19 12:43:46.053000,2020-06-19 12:43:46.189000,2020-06-19 12:43:47.300000,2020-06-19 12:43:47.301000,
290,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:43:46.080000,2020-06-19 12:43:46.090000,2020-06-19 12:43:46.143000,2020-06-19 12:43:46.364000,2020-06-19 12:43:46.691000,2020-06-19 12:43:46.691000,
291,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 12:43:46.141000,2020-06-19 12:43:46.155000,2020-06-19 12:43:46.232000,2020-06-19 12:43:46.292000,2020-06-19 12:43:46.441000,2020-06-19 12:43:46.442000,
292,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 12:43:46.215000,2020-06-19 12:43:46.233000,2020-06-19 12:43:46.375000,2020-06-19 12:43:46.682000,2020-06-19 12:43:47.073000,2020-06-19 12:43:47.074000,
293,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:43:46.232000,2020-06-19 12:43:46.243000,2020-06-19 12:43:46.336000,2020-06-19 12:43:46.484000,2020-06-19 12:43:46.699000,2020-06-19 12:43:46.699000,
294,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 12:43:46.272000,2020-06-19 12:43:46.290000,2020-06-19 12:43:46.365000,2020-06-19 12:43:46.485000,2020-06-19 12:43:47.708000,2020-06-19 12:43:47.708000,
295,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:43:46.304000,2020-06-19 12:43:46.363000,2020-06-19 12:43:46.418000,2020-06-19 12:43:46.571000,2020-06-19 12:43:46.815000,2020-06-19 12:43:46.816000,
296,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:43:46.362000,2020-06-19 12:43:46.375000,2020-06-19 12:43:46.485000,2020-06-19 12:43:46.582000,2020-06-19 12:43:46.717000,2020-06-19 12:43:46.718000,
297,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 12:43:46.501000,2020-06-19 12:43:46.513000,2020-06-19 12:43:46.571000,2020-06-19 12:43:46.678000,2020-06-19 12:43:46.817000,2020-06-19 12:43:46.818000,
298,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:43:46.554000,2020-06-19 12:43:46.570000,2020-06-19 12:43:46.613000,2020-06-19 12:43:46.682000,2020-06-19 12:43:46.828000,2020-06-19 12:43:46.828000,
299,hs_client_hsdir,failed,timeout,,2020-06-19 12:43:46.569000,2020-06-19 12:43:46.581000,,,,2020-06-19 12:43:50.665000,
300,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 12:43:46.677000,2020-06-19 12:43:46.691000,2020-06-19 12:43:46.739000,2020-06-19 12:43:46.838000,2020-06-19 12:43:47.070000,2020-06-19 12:43:47.072000,
301,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 12:43:46.677000,2020-06-19 12:43:46.691000,2020-06-19 12:43:46.738000,2020-06-19 12:43:46.840000,2020-06-19 12:43:47.572000,2020-06-19 12:43:47.572000,
302,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 12:43:46.678000,2020-06-19 12:43:46.691000,2020-06-19 12:43:46.706000,2020-06-19 12:43:46.785000,2020-06-19 12:43:46.928000,2020-06-19 12:43:46.786000,2020-06-19 12:43:46.928000
303,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 12:43:46.899000,2020-06-19 12:43:46.927000,2020-06-19 12:43:46.984000,2020-06-19 12:43:47.076000,2020-06-19 12:43:47.242000,2020-06-19 12:43:47.242000,
304,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 12:43:46.913000,2020-06-19 12:43:46.929000,2020-06-19 12:43:46.984000,2020-06-19 12:43:47.175000,2020-06-19 12:43:47.328000,2020-06-19 12:43:47.329000,
305,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 12:43:46.926000,2020-06-19 12:43:46.940000,2020-06-19 12:43:46.985000,2020-06-19 12:43:47.116000,2020-06-19 12:43:47.293000,2020-06-19 12:43:47.293000,
306,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:43:46.926000,2020-06-19 12:43:46.940000,2020-06-19 12:43:46.992000,2020-06-19 12:43:47.075000,2020-06-19 12:43:47.430000,2020-06-19 12:43:47.430000,
307,hs_client_hsdir,built,,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-06-19 12:43:46.938000,2020-06-19 12:43:46.950000,2020-06-19 12:43:47.001000,2020-06-19 12:43:47.081000,2020-06-19 12:43:47.243000,2020-06-19 12:43:47.243000,
308,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 12:43:47.174000,2020-06-19 12:43:47.182000,2020-06-19 12:43:47.234000,2020-06-19 12:43:47.313000,2020-06-19 12:43:47.408000,2020-06-19 12:43:47.409000,
309,hs_client_hsdir,built,,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-06-19 12:43:47.234000,2020-06-19 12:43:47.244000,2020-06-19 12:43:47.292000,2020-06-19 12:43:47.386000,2020-06-19 12:43:47.555000,2020-06-19 12:43:47.555000,
