addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zzcac34h6rzb36se,failed,not_found,,,,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-26 19:32:46.324000,2020-09-26 19:32:48.350000
zzcac34h6rzb36se,failed,not_found,13,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-26 19:32:48.351000,2020-09-26 19:32:50.834000
zzcac34h6rzb36se,failed,not_found,20,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-26 19:32:50.834000,2020-09-26 19:32:53.928000
zzcac34h6rzb36se,failed,not_found,41,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,9DC8B0282A8D3C45212167C454B503243BC93957,78BC2254D3B31CD865F7682633AA438212132532,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-09-26 19:32:53.929000,2020-09-26 19:32:56.475000
zzcac34h6rzb36se,failed,not_found,83,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,708A968F3644F8A547156368FEA3DB664110E631,836460C721577873AD1FF8AB000112A9360EB3A0,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-26 19:32:56.476000,2020-09-26 19:32:59.210000
zzcac34h6rzb36se,failed,not_found,152,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F9674F45A25CAA977E7B872807E0A070C121F5FA,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-26 19:32:59.210000,2020-09-26 19:33:01.951000
d4uu666zuo3j3asy,failed,not_found,7,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-26 19:32:46.325000,2020-09-26 19:32:47.953000
d4uu666zuo3j3asy,failed,not_found,10,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,AFE05115595A1D028E91AD41F6A07239DB04CEBC,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-26 19:32:47.954000,2020-09-26 19:32:50.521000
d4uu666zuo3j3asy,failed,not_found,14,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,A2F7674E837C4131D70A840262AFC269801F14BA,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-26 19:32:50.521000,2020-09-26 19:32:51.741000
d4uu666zuo3j3asy,failed,not_found,27,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2E8E7262E39EF1661CC1173AA0F4731C921975A1,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-26 19:32:51.742000,2020-09-26 19:32:55.033000
d4uu666zuo3j3asy,failed,not_found,51,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-26 19:32:55.034000,2020-09-26 19:32:57.894000
d4uu666zuo3j3asy,failed,not_found,119,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A1FEE8537C847D330F1F7F592BE24360C5D6051F,88748052843CC93A02BE1D9E9B5B358AB3A104AA,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-26 19:32:57.895000,2020-09-26 19:33:00.416000
d6qn2y5qz6gpia2p,failed,not_found,,,,,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-26 19:32:47.319000,2020-09-26 19:32:48.733000
d6qn2y5qz6gpia2p,failed,not_found,,,,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-09-26 19:32:48.734000,2020-09-26 19:32:49.658000
d6qn2y5qz6gpia2p,failed,not_found,18,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-26 19:32:49.658000,2020-09-26 19:32:52.473000
d6qn2y5qz6gpia2p,failed,not_found,32,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,03910F285A33F365838EC66EF2C2EF754D046760,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-26 19:32:52.473000,2020-09-26 19:32:55.152000
d6qn2y5qz6gpia2p,failed,not_found,54,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,200473B7974E8D78B75B28DBD6C218DA3A0B8059,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,13FB26F9361F803AD190FE88B35E241DC084B026,2020-09-26 19:32:55.153000,2020-09-26 19:32:57.722000
d6qn2y5qz6gpia2p,failed,not_found,117,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,5ACC0FB6043235708F7E018E315101FA2194CBB4,E5CC91BAFE7CCD68003E873D32E38027638D49D7,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-26 19:32:57.722000,2020-09-26 19:33:00.497000
qyitilr2vstbtfw6,failed,not_found,8,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,44DC23661E05DEFD94398936D9334987ABCB6E5E,B576A394DFC12B7E900D643C900484765D58C30F,EBF91C6220CE4890E2E94D32F3B6B96991ADC807,2020-09-26 19:32:47.330000,2020-09-26 19:32:52.309000
qyitilr2vstbtfw6,failed,not_found,30,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,D777D31F95081D0F7223AAD5F8A74977D524145D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-26 19:32:52.309000,2020-09-26 19:32:54.873000
qyitilr2vstbtfw6,failed,not_found,263,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,14F21BEDEE20BED716234E7026822DF9E69EC356,2020-09-26 19:32:54.874000,2020-09-26 19:33:05.431000
qyitilr2vstbtfw6,failed,not_found,369,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,D5C01B85FB3A48D55698CA660A2DE8935388816E,01384A5D9C6D34352701BF86D04E5F406CB256AE,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-09-26 19:33:05.431000,2020-09-26 19:33:07.688000
qyitilr2vstbtfw6,failed,not_found,451,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AAFF4A997543DB0D881F4F11638485B7D471FECE,05402AEC738554C5308FB07CA68961D5326D5D4A,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-26 19:33:07.688000,2020-09-26 19:33:10.346000
qyitilr2vstbtfw6,failed,not_found,501,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,22775B953E662151549C114CB8EE5FBDBCBDAD02,3F065BB0B02FB2303E144383D16C47A7DED75AE7,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-09-26 19:33:10.346000,2020-09-26 19:33:11.310000
hmwkoyftcjabywfu,failed,not_found,11,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E5CC91BAFE7CCD68003E873D32E38027638D49D7,29A39144AD141242436D07901F7A8B91F7516A66,C414F28FD2BEC1553024299B31D4E726BEB8E788,2020-09-26 19:32:48.330000,2020-09-26 19:32:50.844000
hmwkoyftcjabywfu,failed,not_found,21,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,FA5A0820B4D068F37A65B80C9315404553B5A053,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-09-26 19:32:50.844000,2020-09-26 19:32:54.937000
hmwkoyftcjabywfu,failed,not_found,50,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A2CBEC70217814A9DFB21069F8510BE418ABB094,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,CDE4C5DC9D639E915B99B461EE243044FCA264B6,2020-09-26 19:32:54.937000,2020-09-26 19:32:57.942000
hmwkoyftcjabywfu,failed,not_found,124,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7DAC367AF33DBEFEDC684789490E213FD348BE36,2CC941573AE68528BE731B758BCABBE0CE62F231,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-09-26 19:32:57.943000,2020-09-26 19:33:00.730000
hmwkoyftcjabywfu,failed,not_found,261,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,C41ADE229598201F913426E9C6B9647098AEE28D,2020-09-26 19:33:00.731000,2020-09-26 19:33:05.278000
hmwkoyftcjabywfu,failed,not_found,356,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,63540827C4832D214984EA47B7A68C593F9F862F,EA8637EA746451C0680559FDFF34ABA54DDAE831,C43827BB94B59CE61987310F80A035C5AB9DF002,2020-09-26 19:33:05.280000,2020-09-26 19:33:07.539000
fywjtgdeffgb4aht,failed,not_found,12,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,98F788200CC64060695B07555F09A8FE47679AC8,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-09-26 19:32:48.341000,2020-09-26 19:32:50.691000
fywjtgdeffgb4aht,failed,not_found,19,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,E00DFD54DC165D5452FBD3530D30186DAD016A0C,5582BBEC12380E34D7DFB8C237939A0B317B205E,2020-09-26 19:32:50.691000,2020-09-26 19:32:53.463000
fywjtgdeffgb4aht,failed,not_found,38,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-09-26 19:32:53.464000,2020-09-26 19:32:56.390000
fywjtgdeffgb4aht,failed,not_found,265,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,F7B024DB02C601185C202E26DFFD2AD525C16A36,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,5D83B34F5D5D6D29BBBDC4C165C871800A323A7B,2020-09-26 19:32:56.390000,2020-09-26 19:33:05.479000
fywjtgdeffgb4aht,failed,not_found,536,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,43E187B8C7361F47EA968ED5389435865D7F4FE7,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-09-26 19:33:05.480000,2020-09-26 19:33:12.452000
fywjtgdeffgb4aht,failed,not_found,633,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-09-26 19:33:12.452000,2020-09-26 19:33:14.803000
eaz4y6zj5su2bsdq,failed,not_found,9,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,3662BA7D247589836D9307FAB6D8BAFA8E3CBD06,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-26 19:32:49.318000,2020-09-26 19:32:52.047000
eaz4y6zj5su2bsdq,failed,not_found,29,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3E53D3979DB07EFD736661C934A1DED14127B684,175D1B74B0271F5997C27E020AA167A013FFB7C9,2020-09-26 19:32:52.047000,2020-09-26 19:32:54.767000
