addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ry6fpyal6qu5o4ns,failed,not_found,,,,,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-10-08 06:10:52.384000,2020-10-08 06:10:53.625000
ry6fpyal6qu5o4ns,failed,not_found,8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,391D289DFAFB673B362646A51973447EB706DFC4,D965855F77A59FBBC5D1224DFB9C12A992355079,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-08 06:10:53.626000,2020-10-08 06:10:55.939000
ry6fpyal6qu5o4ns,failed,not_found,21,3BB035514F8246AC367B5370F4FE120BB11D8C6D,200473B7974E8D78B75B28DBD6C218DA3A0B8059,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-08 06:10:55.939000,2020-10-08 06:10:57.897000
ry6fpyal6qu5o4ns,failed,not_found,35,3BB035514F8246AC367B5370F4FE120BB11D8C6D,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,61991104B5D0F460BFA5E1C0E5E8769B11C0F8A4,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-10-08 06:10:57.898000,2020-10-08 06:10:59.960000
ry6fpyal6qu5o4ns,failed,not_found,52,3BB035514F8246AC367B5370F4FE120BB11D8C6D,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,562434D987CF49D45649B76ADCA993BEA8F78471,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-10-08 06:10:59.961000,2020-10-08 06:11:01.789000
ry6fpyal6qu5o4ns,failed,not_found,149,3BB035514F8246AC367B5370F4FE120BB11D8C6D,D079D6818926684C5979C18171FB18862A4A5792,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-10-08 06:11:01.790000,2020-10-08 06:11:08.168000
jxcygqrvctodcmiz,failed,not_found,,,,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-10-08 06:10:52.389000,2020-10-08 06:10:53.560000
jxcygqrvctodcmiz,failed,not_found,11,3BB035514F8246AC367B5370F4FE120BB11D8C6D,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,06BBEAA6F73759A1795EB461D39D2AA168F305D1,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-10-08 06:10:53.561000,2020-10-08 06:10:56.333000
jxcygqrvctodcmiz,failed,not_found,26,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-10-08 06:10:56.334000,2020-10-08 06:10:58.120000
jxcygqrvctodcmiz,failed,not_found,32,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7F4CED11AF2E0A4878B9B533AA0E13C631326181,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,EF3C7B6CC869E88C128A0339E15311A03ABC1662,2020-10-08 06:10:58.121000,2020-10-08 06:10:58.871000
jxcygqrvctodcmiz,failed,not_found,47,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8C5B316ED73018484765C3E0944E4508DCAE0944,3CCF9573F59137E52787D9C322AC19D2BD090B70,487EB35B2CF580B8DAE0E8E5730109A52C6FB211,2020-10-08 06:10:58.872000,2020-10-08 06:11:00.794000
jxcygqrvctodcmiz,failed,not_found,61,3BB035514F8246AC367B5370F4FE120BB11D8C6D,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-10-08 06:11:00.796000,2020-10-08 06:11:02.483000
df33x5kp2c5vkyff,failed,not_found,,,,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-08 06:10:52.414000,2020-10-08 06:10:53.624000
df33x5kp2c5vkyff,failed,not_found,12,3BB035514F8246AC367B5370F4FE120BB11D8C6D,07F34659F837E1EFCB129B41104D3F4F65F39CFA,6CDF81E5A9BF270CDF4C989D5F7917113591C355,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-08 06:10:53.625000,2020-10-08 06:10:55.956000
df33x5kp2c5vkyff,failed,not_found,23,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-10-08 06:10:55.957000,2020-10-08 06:10:58.316000
df33x5kp2c5vkyff,failed,not_found,147,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C1335B1DB938644FCD54EE744D91354F94EDD1BC,733CB01BFBABADA6AC5C363C4449D7D563C794C1,FBD72FA684608C1663CB04F30F55643AB47B0AB1,2020-10-08 06:10:58.317000,2020-10-08 06:11:08.133000
df33x5kp2c5vkyff,failed,not_found,231,3BB035514F8246AC367B5370F4FE120BB11D8C6D,049C1168996B33B2240DF6D83C35B85452CF70A6,1D5B12BD85602D8D006D242F394A8EA304BD8275,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-08 06:11:08.133000,2020-10-08 06:11:10.407000
df33x5kp2c5vkyff,failed,not_found,309,3BB035514F8246AC367B5370F4FE120BB11D8C6D,ABC426893B642BDA2F78D7CAE99B251126F89F74,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-10-08 06:11:10.408000,2020-10-08 06:11:12.251000
eeq7m3dianh3ps4y,failed,not_found,7,3BB035514F8246AC367B5370F4FE120BB11D8C6D,76AD361FCE919199F4064A872B666A1FF19A1EA4,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-10-08 06:10:52.445000,2020-10-08 06:10:55.104000
eeq7m3dianh3ps4y,failed,not_found,17,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,49877399DD0E82FE123148361038823368F77193,2020-10-08 06:10:55.105000,2020-10-08 06:10:56.857000
eeq7m3dianh3ps4y,failed,not_found,31,3BB035514F8246AC367B5370F4FE120BB11D8C6D,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-10-08 06:10:56.857000,2020-10-08 06:10:59.018000
eeq7m3dianh3ps4y,failed,not_found,36,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,85A3AC041E3FCD796AF5D653953D5E27A56E3719,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-08 06:10:59.018000,2020-10-08 06:10:59.962000
eeq7m3dianh3ps4y,failed,not_found,53,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,1DC17C4A52A458B5C8B1E79157F8665696210E10,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-08 06:10:59.963000,2020-10-08 06:11:01.834000
eeq7m3dianh3ps4y,failed,not_found,74,3BB035514F8246AC367B5370F4FE120BB11D8C6D,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,C8A95933320878FCAAACB331915E926BAF78A259,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-10-08 06:11:01.834000,2020-10-08 06:11:03.738000
4hfxaj4wtbqblf3l,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AA1B026EE0C8A958E29C67C7D8885FF27572269D,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-10-08 06:10:53.343000,2020-10-08 06:10:55.940000
4hfxaj4wtbqblf3l,failed,not_found,22,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-08 06:10:55.940000,2020-10-08 06:10:57.661000
4hfxaj4wtbqblf3l,failed,not_found,33,3BB035514F8246AC367B5370F4FE120BB11D8C6D,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-08 06:10:57.661000,2020-10-08 06:10:59.773000
4hfxaj4wtbqblf3l,failed,not_found,48,3BB035514F8246AC367B5370F4FE120BB11D8C6D,504F23DC734459DBBA58B2F11A4799EB945188A3,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-10-08 06:10:59.774000,2020-10-08 06:11:01.265000
4hfxaj4wtbqblf3l,failed,not_found,67,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-10-08 06:11:01.266000,2020-10-08 06:11:02.985000
4hfxaj4wtbqblf3l,failed,not_found,75,3BB035514F8246AC367B5370F4FE120BB11D8C6D,52D5FB2004C67127C73B71478238FA66122BD443,F0F13714732C347312426EC2B8D5C4940EAA45BA,20E39F153C8B52B9B0F6E10037BEBFA0A08D0D63,2020-10-08 06:11:02.986000,2020-10-08 06:11:04.532000
2zwe36whcrpvezfy,failed,not_found,10,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B41B67BCBC545564F43A6BF12D1655F6D8C03A87,49D9E723224005920BE884DD4CD28DD7B7CF0419,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-10-08 06:10:53.363000,2020-10-08 06:10:56.735000
2zwe36whcrpvezfy,failed,not_found,30,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C4D43EC18179F7B2E8187D7E284D6D547217B39E,43C83536DACCD110FF11E049A890064F6F87BEB2,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-10-08 06:10:56.736000,2020-10-08 06:11:01.173000
