addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,6,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-10-13 16:49:08.089000,2020-10-13 16:49:08.901000
lvnzmmygz2rk7f3b,failed,not_found,,,,,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-10-13 16:49:08.681000,2020-10-13 16:49:09.131000
lvnzmmygz2rk7f3b,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,07226079499C8C6538A37A15EA1BBD35357AC63A,05601B110B888BF3A12E10E8BF3C0B02166BF3F1,2020-10-13 16:49:09.132000,2020-10-13 16:49:10.105000
lvnzmmygz2rk7f3b,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,22B64DD090129E2E413689E245443E2799087B5A,8859E68A7C95BD5AB403F16DAD92681E184D3710,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-10-13 16:49:10.107000,2020-10-13 16:49:10.610000
lvnzmmygz2rk7f3b,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,055E271A48AA082E6A9FE88EA58DB73A600CDF24,2020-10-13 16:49:10.611000,2020-10-13 16:49:11.438000
lvnzmmygz2rk7f3b,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E4BE02471657C3A17C667D7C079498E4B314049F,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,EB5BCFB15ADA99B2C085E169DCC3C0B155C976A0,2020-10-13 16:49:11.438000,2020-10-13 16:49:12.474000
lvnzmmygz2rk7f3b,failed,not_found,21,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,EB5D14C266F491B4C5C93B7BC101C450A059D438,2020-10-13 16:49:12.475000,2020-10-13 16:49:13.124000
b4w77rqinlqyd36a,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,03910F285A33F365838EC66EF2C2EF754D046760,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,FC629D4416C43468274FA21E4BE0609322E7B268,2020-10-13 16:49:09.488000,2020-10-13 16:49:10.381000
b4w77rqinlqyd36a,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,656347EBA74F6320B85192EE22F805CF50098711,98AEF7B834D688773CE2BCC5A32761A4943CF623,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-10-13 16:49:10.381000,2020-10-13 16:49:11.742000
b4w77rqinlqyd36a,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B96B5141004995295FE87DCCE1A54519BD0BB48A,00786179DB0E6514142F44DB4166638712F34DAE,416445949D3EDA23283611E591725D9C3C8EE809,2020-10-13 16:49:11.743000,2020-10-13 16:49:12.913000
b4w77rqinlqyd36a,failed,not_found,22,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,D54247E35545388D9C42E4716EDC59F67907789F,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-10-13 16:49:12.914000,2020-10-13 16:49:13.436000
b4w77rqinlqyd36a,failed,not_found,25,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,DB710B14D7329B7289CFCC547F48EF53F812C40D,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-10-13 16:49:13.436000,2020-10-13 16:49:14.960000
b4w77rqinlqyd36a,failed,not_found,32,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,4B68D0E5392ED6F3469A37880631353A96558631,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-10-13 16:49:14.961000,2020-10-13 16:49:16.328000
5pfgkeysrk3erb3j,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E5CC91BAFE7CCD68003E873D32E38027638D49D7,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,13A34AD03EE2DF8B7193851DD8E795ADDE280A3D,2020-10-13 16:49:10.510000,2020-10-13 16:49:11.334000
5pfgkeysrk3erb3j,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B1AE47B97B6952B3B8B2CD19B57183CF5C801348,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,155513DAF42E18FA16FCE77D08417E460785A95B,2020-10-13 16:49:11.335000,2020-10-13 16:49:12.322000
5pfgkeysrk3erb3j,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9DE6BDAB5A077A5AC3F6B4C36A6798EAF1A9C233,6B805718A97BF653CB5546080BE756505F9BD65F,15483893699246724B8135CC6F087767EA89A2D3,2020-10-13 16:49:12.322000,2020-10-13 16:49:13.477000
5pfgkeysrk3erb3j,failed,not_found,26,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-10-13 16:49:13.477000,2020-10-13 16:49:14.438000
5pfgkeysrk3erb3j,failed,not_found,31,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-10-13 16:49:14.438000,2020-10-13 16:49:15.154000
5pfgkeysrk3erb3j,failed,not_found,35,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-10-13 16:49:15.154000,2020-10-13 16:49:16.052000
s4fe5m64lpclutxt,failed,not_found,18,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,08F4692B60862640F688B86826B66F30DEA7AB73,1B90395827F7499A37C73F09BC5AA0225808F6FC,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-10-13 16:49:11.495000,2020-10-13 16:49:12.250000
s4fe5m64lpclutxt,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,708A968F3644F8A547156368FEA3DB664110E631,197CEA93D6643434C074EE7C2431F0B369A01491,2020-10-13 16:49:12.250000,2020-10-13 16:49:12.818000
s4fe5m64lpclutxt,failed,not_found,24,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,87754D0D79DF70F74FF1D45219AE9B6F0E40D53A,1C79261551E0F938A0D3959E1F2D74A4B48263FA,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-10-13 16:49:12.818000,2020-10-13 16:49:13.610000
s4fe5m64lpclutxt,failed,not_found,30,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1380B3AF22852CCDA1CAEB118A218212F4090B9F,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-10-13 16:49:13.611000,2020-10-13 16:49:14.278000
s4fe5m64lpclutxt,failed,not_found,27,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E87C1F09E8402E3DA073165A145F7BC8FBF79299,949545960655C17A26F6525F67C554233CFE163F,AC898F652D60F9CBD872D102DE1848AED94A77B2,2020-10-13 16:49:14.278000,2020-10-13 16:49:16.237000
s4fe5m64lpclutxt,failed,not_found,42,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-10-13 16:49:16.237000,2020-10-13 16:49:17.256000
2yij5u6ogyj2io4n,failed,not_found,23,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,01FE2137C42E4802507A1FD97B0158116FD78A8C,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-10-13 16:49:12.498000,2020-10-13 16:49:13.540000
2yij5u6ogyj2io4n,failed,not_found,29,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,88748052843CC93A02BE1D9E9B5B358AB3A104AA,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-10-13 16:49:13.541000,2020-10-13 16:49:14.527000
2yij5u6ogyj2io4n,failed,not_found,34,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,64FC9B3852BA7EC74E79BD4099D850C338009E77,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-10-13 16:49:14.528000,2020-10-13 16:49:15.481000
2yij5u6ogyj2io4n,failed,not_found,38,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-10-13 16:49:15.481000,2020-10-13 16:49:18.292000
2yij5u6ogyj2io4n,failed,not_found,52,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D52A160303C638D9FB03463F8A6B7934D5787F4C,BF0FB582E37F738CD33C3651125F2772705BB8E8,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-10-13 16:49:18.294000,2020-10-13 16:49:19.199000
