addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
okuhbs5wkkacghq4,failed,not_found,,,,,431D60010C99E10ECDE7308B6B4D3FCD2B7126C1,2020-09-27 03:17:33.383000,2020-09-27 03:17:34.215000
okuhbs5wkkacghq4,failed,not_found,10,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E8BAE7393740A700D50B010DED9D9EC9A66B390D,4316866D578B06DC79728883C8E5C9609F8311D8,2020-09-27 03:17:34.216000,2020-09-27 03:17:36.210000
okuhbs5wkkacghq4,failed,not_found,23,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,D14EC16949648CEE84EA1664445029EA4B597074,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-09-27 03:17:36.210000,2020-09-27 03:17:37.888000
okuhbs5wkkacghq4,failed,not_found,40,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7D2595ABBB2F83E10275C0F3D2944DC580B4B55E,AA44DDCAAF120676DC6616DF7C5DC7062AE7C208,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-09-27 03:17:37.889000,2020-09-27 03:17:39.658000
okuhbs5wkkacghq4,failed,not_found,215,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,876C7CE43774366250D3E768E690DAB9D4B5D5A3,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-09-27 03:17:39.659000,2020-09-27 03:17:46.850000
okuhbs5wkkacghq4,failed,not_found,385,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,7F745D212FD281756B1254B3B84A2E8A5FD89A94,77289CEE342B5AE590406776ECD76FE24C9693F6,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-09-27 03:17:46.851000,2020-09-27 03:17:48.938000
eswgytxw3vdpdsbf,failed,not_found,,,,,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-27 03:17:33.383000,2020-09-27 03:17:34.103000
eswgytxw3vdpdsbf,failed,not_found,9,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,966D8F4B442C112BC6DCEFEAEB77EF76C1C957E6,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-27 03:17:34.104000,2020-09-27 03:17:36.764000
eswgytxw3vdpdsbf,failed,not_found,25,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,69BE1831EC63C751D241E5E962DA4793355A6253,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-09-27 03:17:36.765000,2020-09-27 03:17:40.639000
eswgytxw3vdpdsbf,failed,not_found,67,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,6E66D978514FF86CDEF01FE30C23A1002925AA02,A2CD32D9D0668DB764AD68C745CE29693CA851B9,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-27 03:17:40.639000,2020-09-27 03:17:42.369000
