addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,4,A2E6BB5C391CD46B38C55B4329C35304540771F1,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,B96B5141004995295FE87DCCE1A54519BD0BB48A,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-06 12:06:38.201000,2020-09-06 12:06:38.922000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,8,A2E6BB5C391CD46B38C55B4329C35304540771F1,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-09-06 12:06:38.971000,2020-09-06 12:06:40.126000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,12,A2E6BB5C391CD46B38C55B4329C35304540771F1,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,8646226690C1D4F2DDC3021F89909A26A8C32A27,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-09-06 12:06:40.126000,2020-09-06 12:06:41.291000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,18,A2E6BB5C391CD46B38C55B4329C35304540771F1,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-06 12:06:41.291000,2020-09-06 12:06:42.743000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,26,A2E6BB5C391CD46B38C55B4329C35304540771F1,CBB5AE37E2927A915D70FA71572D2EA203F03E83,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-09-06 12:06:42.743000,2020-09-06 12:06:43.962000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,29,A2E6BB5C391CD46B38C55B4329C35304540771F1,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,CCF28BC8FB26C8C172DEE741702056914D2849BD,BBD0A5EF936B273503DFF0380EABA051B27C4B86,2020-09-06 12:06:43.963000,2020-09-06 12:06:44.754000
adzwn6dvekiw4zsszi3giwqwybjfa3bfjl46tlmfawcuuneuey44x6ad,failed,not_found,45,A2E6BB5C391CD46B38C55B4329C35304540771F1,43E187B8C7361F47EA968ED5389435865D7F4FE7,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-09-06 12:06:44.755000,2020-09-06 12:06:45.474000
fnm4o74fbmzzaa5ab5fb542fp755vpzipbixw657gn442q2l27tsiaid,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,F1D2914852B0E05452E93C80D57E0F713C4C98F4,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-09-06 12:06:38.971000,2020-09-06 12:06:41.253000
fnm4o74fbmzzaa5ab5fb542fp755vpzipbixw657gn442q2l27tsiaid,failed,not_found,17,A2E6BB5C391CD46B38C55B4329C35304540771F1,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,63540827C4832D214984EA47B7A68C593F9F862F,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-09-06 12:06:41.254000,2020-09-06 12:06:42.458000
fnm4o74fbmzzaa5ab5fb542fp755vpzipbixw657gn442q2l27tsiaid,failed,not_found,25,A2E6BB5C391CD46B38C55B4329C35304540771F1,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-09-06 12:06:42.460000,2020-09-06 12:06:44.316000
