addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnsu2hntf77hvbs7,failed,not_found,,,,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-09-23 09:43:10.590000,2020-09-23 09:43:12.512000
nnsu2hntf77hvbs7,failed,not_found,17,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A35944904C0C18955AFB76539CF5EBF805C0A31D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,9E49CF3B0F5B218D27D7EBDFC00F6248335490D5,2020-09-23 09:43:12.513000,2020-09-23 09:43:14.924000
nnsu2hntf77hvbs7,failed,not_found,32,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B849824F8FCD7AEB130DF356F592BA40C686CA08,6FF440DFB1D0697B942357D747900CC308DD57CC,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-23 09:43:14.924000,2020-09-23 09:43:17.670000
nnsu2hntf77hvbs7,failed,not_found,56,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,37DDF1906EE3DB96130A717EA54667C64DAC78DF,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-09-23 09:43:17.670000,2020-09-23 09:43:20.392000
nnsu2hntf77hvbs7,failed,not_found,84,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-23 09:43:20.393000,2020-09-23 09:43:23.220000
nnsu2hntf77hvbs7,failed,not_found,130,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AD3E0998B5872256689E3CC4FE97B7E194D22960,8D89D606CC7057124916A6616C4C1936ABEE9E88,2DF58694C18525A4892F514D01039BCF44A05433,2020-09-23 09:43:23.220000,2020-09-23 09:43:26.605000
b53ywtc7kid6mhv3,failed,not_found,,,,,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,2020-09-23 09:43:10.593000,2020-09-23 09:43:11.859000
b53ywtc7kid6mhv3,failed,not_found,12,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A4A2FE36988069304CFF837064277FAB6348AF03,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-09-23 09:43:11.859000,2020-09-23 09:43:14.968000
b53ywtc7kid6mhv3,failed,not_found,33,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,FD8F5193CDFFC0C05F3CDFBEB2A71F9CC3CAE090,FB5D2667DC0A70FBDD3C0C0A2A15C59606A7D2FC,2020-09-23 09:43:14.968000,2020-09-23 09:43:17.758000
b53ywtc7kid6mhv3,failed,not_found,60,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,1ABD48412F145A93C70DF664A2A31A18401ED66B,FB52C73C8B728ABDE014DB30DC53D160A71E5708,2020-09-23 09:43:17.758000,2020-09-23 09:43:20.138000
b53ywtc7kid6mhv3,failed,not_found,79,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7F302F0AACC76835768AF068849CA07D1CC38C5E,39157328C19734ACD46BC6CD247F5E673D9EE9C8,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-23 09:43:20.138000,2020-09-23 09:43:22.492000
b53ywtc7kid6mhv3,failed,not_found,113,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,901C2689FDABE7165AB7AC4E8231F12A2674916E,0C93559D6D7E95B41561424345B0B176FBE66F00,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-09-23 09:43:22.492000,2020-09-23 09:43:24.955000
c3rtuglwpzvs7qwc,failed,not_found,,,,,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,2020-09-23 09:43:10.593000,2020-09-23 09:43:12.202000
c3rtuglwpzvs7qwc,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,4586DF1934953F38206B5117237F79C1C8797FC4,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-09-23 09:43:12.203000,2020-09-23 09:43:14.904000
c3rtuglwpzvs7qwc,failed,not_found,31,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,504F23DC734459DBBA58B2F11A4799EB945188A3,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-09-23 09:43:14.904000,2020-09-23 09:43:17.546000
c3rtuglwpzvs7qwc,failed,not_found,53,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CE5ED345398CC02D573347C2F238F80B18E680EE,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-23 09:43:17.546000,2020-09-23 09:43:20.373000
c3rtuglwpzvs7qwc,failed,not_found,83,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-23 09:43:20.374000,2020-09-23 09:43:22.628000
c3rtuglwpzvs7qwc,failed,not_found,142,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-23 09:43:22.628000,2020-09-23 09:43:27.027000
jclomifa7iltn552,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,96275921105DC2D41B79AD75804A301738B51E47,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-09-23 09:43:11.431000,2020-09-23 09:43:14.145000
jclomifa7iltn552,failed,not_found,18,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9B7BAE325EBDAD859868D2C60BF6588CA5949039,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,D6C977DF0968848878AC02E21F78A57B84BE49B3,2020-09-23 09:43:14.145000,2020-09-23 09:43:15.417000
jclomifa7iltn552,failed,not_found,20,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3A4F8A201036D3F57A0453CA440E20793775EDB9,AC00AEBA1AE2A80CF4184C4362157BF91487B902,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-09-23 09:43:15.418000,2020-09-23 09:43:17.116000
jclomifa7iltn552,failed,not_found,48,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,39F096961ED2576975C866D450373A9913AFDC92,B149064611DC466405E1825956F36B202DCE6E4A,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-23 09:43:17.117000,2020-09-23 09:43:20.253000
jclomifa7iltn552,failed,not_found,103,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,562434D987CF49D45649B76ADCA993BEA8F78471,E9A90B9FF0574410695BA5F5C8354368221A7114,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-23 09:43:20.253000,2020-09-23 09:43:24.827000
jclomifa7iltn552,failed,not_found,161,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2A621A40FF3081F612946FDFB8DC781BCE859A05,63C6AB74A5C288C2159DDC783BB00F88AB44427C,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-09-23 09:43:24.827000,2020-09-23 09:43:28.109000
23xya65bp6bzf6ky,failed,not_found,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0C93559D6D7E95B41561424345B0B176FBE66F00,63540827C4832D214984EA47B7A68C593F9F862F,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-23 09:43:11.448000,2020-09-23 09:43:14.247000
23xya65bp6bzf6ky,failed,not_found,21,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F24F8BEA2779A79111F33F6832B062BED306B9CB,148487C6EBE04EB22496080C20796C51B060F611,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-09-23 09:43:14.248000,2020-09-23 09:43:16.943000
23xya65bp6bzf6ky,failed,not_found,46,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C87A4D8B534F78FDF0F4639B55F121401FEF259C,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-23 09:43:16.943000,2020-09-23 09:43:20.414000
23xya65bp6bzf6ky,failed,not_found,85,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-09-23 09:43:20.415000,2020-09-23 09:43:22.940000
23xya65bp6bzf6ky,failed,not_found,152,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-09-23 09:43:22.941000,2020-09-23 09:43:27.269000
23xya65bp6bzf6ky,failed,not_found,202,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,00B57BF614F7ED3051073B5D4526FF0B23AF217B,34979DBD475FFED9CF6556E349DDEDEE69104345,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-09-23 09:43:27.270000,2020-09-23 09:43:30.747000
pkbb3jfv4qotfwsv,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,43E187B8C7361F47EA968ED5389435865D7F4FE7,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-23 09:43:11.463000,2020-09-23 09:43:14.874000
pkbb3jfv4qotfwsv,failed,not_found,132,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,945FC4C24461379C93C5119C0DCDD735DDD943A3,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-23 09:43:14.875000,2020-09-23 09:43:26.233000
pkbb3jfv4qotfwsv,failed,not_found,176,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2E8E7262E39EF1661CC1173AA0F4731C921975A1,2020-09-23 09:43:26.234000,2020-09-23 09:43:28.941000
pkbb3jfv4qotfwsv,failed,not_found,226,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-09-23 09:43:28.941000,2020-09-23 09:43:32.780000
pkbb3jfv4qotfwsv,failed,not_found,274,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,63C6AB74A5C288C2159DDC783BB00F88AB44427C,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-23 09:43:32.780000,2020-09-23 09:43:35.905000
pkbb3jfv4qotfwsv,failed,not_found,364,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CACD9D63B759B35555D8C965A3E01071E9DFB44C,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-23 09:43:35.905000,2020-09-23 09:43:41.339000
