addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-05 04:40:19.479000,2020-09-05 04:40:20.635000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,,,,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-09-05 04:40:19.745000,2020-09-05 04:40:20.320000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,,,,,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-09-05 04:40:20.320000,2020-09-05 04:40:21.353000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,11,40CDE936B04B4573A47223396006443CA5EAC845,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-09-05 04:40:21.354000,2020-09-05 04:40:23.929000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,E7112DF9F847547540B63E240CAEC2F8DA0E10AE,B8F9174489CBCF8B4ABCA7A538677954148C281D,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-09-05 04:40:23.930000,2020-09-05 04:40:26.472000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,26,40CDE936B04B4573A47223396006443CA5EAC845,E5A3CA10182C35F691BCF678F193D10F4B0F972F,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-05 04:40:26.473000,2020-09-05 04:40:32.318000
jc6gs2atdl5ihrny2khxsuky5j6qcsattvqof7f6yqewuxrov3dftiad,failed,not_found,59,40CDE936B04B4573A47223396006443CA5EAC845,D91F295BFAF865BF76DA0820485B6650DD832DC5,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,81B75D534F91BFB7C57AB67DA10BCEF622582AE8,2020-09-05 04:40:32.318000,2020-09-05 04:40:32.669000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,10,40CDE936B04B4573A47223396006443CA5EAC845,4856C97DC4F2271BC896DF9CABD217EE2D869D68,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-09-05 04:40:20.746000,2020-09-05 04:40:22.682000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,CACD9D63B759B35555D8C965A3E01071E9DFB44C,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-05 04:40:22.683000,2020-09-05 04:40:23.393000
t2zf5gx6twzgpickkpkjseughm6qpw3h6sqifehnxcbfgp3x5pttkhid,failed,not_found,12,40CDE936B04B4573A47223396006443CA5EAC845,E39A758BD81DD27E8AA27998688E816D0A13DC82,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-09-05 04:40:23.394000,2020-09-05 04:40:24.321000
