addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
paaamlqpbuia6m6l,failed,not_found,,,,,CB040846C647F338EE1950C6CC03267102088C50,2020-10-08 10:09:55.986000,2020-10-08 10:09:57.694000
paaamlqpbuia6m6l,failed,not_found,14,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B204DE75B37064EF6A4C6BAF955C5724578D0B32,4E91B66561EE01B1653E1803FE53B5C400D967DB,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-08 10:09:57.694000,2020-10-08 10:10:00.832000
paaamlqpbuia6m6l,failed,not_found,31,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,9DB400402B545DC41DE342E14644F74B7DA4F789,E1382D287705E5197461F25039AD08A9B97D001F,2020-10-08 10:10:00.832000,2020-10-08 10:10:04.575000
paaamlqpbuia6m6l,failed,not_found,122,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,D079D6818926684C5979C18171FB18862A4A5792,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,E130296683B896A117CE5DA531A5645644178734,2020-10-08 10:10:04.575000,2020-10-08 10:10:05.778000
paaamlqpbuia6m6l,failed,not_found,183,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CC1BDE73D48DEF3202C688A158D0718C885360D4,116C8E8D3AE732617917521A2947F941697E2A3C,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-08 10:10:05.779000,2020-10-08 10:10:09.148000
paaamlqpbuia6m6l,failed,not_found,395,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,174D93DF6242BD4ABE2C09E6607892C3A3905675,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,E11FC7C83F417808A4CDD84A5ABFC112844C477A,2020-10-08 10:10:09.149000,2020-10-08 10:10:10.708000
ba735zg7zf2nseuf,failed,not_found,,,,,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-10-08 10:09:55.987000,2020-10-08 10:09:57.191000
ba735zg7zf2nseuf,failed,not_found,12,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E43B42C153E2F4215D581A121B7DAD568FE3DB15,25990FC54D7268C914170A118EE4EE75025451DA,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-08 10:09:57.192000,2020-10-08 10:09:59.686000
ba735zg7zf2nseuf,failed,not_found,17,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,56222E9AD751C806C0053A05C27711AC4FD7506B,8F89078575FEE57675A922E9E088918F63AC750C,24352D30196BEFE5BB29A50923F79A2804527611,2020-10-08 10:09:59.686000,2020-10-08 10:10:02.410000
ba735zg7zf2nseuf,failed,not_found,53,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,A597AC866E40CAB5A67759ADE4942192E99DE684,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-10-08 10:10:02.410000,2020-10-08 10:10:05.181000
ba735zg7zf2nseuf,failed,not_found,102,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,86CDD0D92AB972538416A382D99666736CDDF141,0DB061CA620A1B9AD80983D911A419D4A6747625,2020-10-08 10:10:05.181000,2020-10-08 10:10:06.280000
