addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-09-03 06:38:56.314000,2020-09-03 06:38:56.879000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,,,,,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2020-09-03 06:38:56.424000,2020-09-03 06:38:57.844000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,72C2EB697C3CD4CE7408359B386DEE6B2888F714,05C621B44EF6833889AE7B7E2A0B476569C47E37,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-03 06:38:57.844000,2020-09-03 06:38:58.323000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,10,24F97F98C45E4754655BE66799049763DAEE99CE,59BC32EA48ED1D06A373856434C0C5C4D2D86603,9738F8F5C386CDAF5707D0DCED428F2813CA285F,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-03 06:38:58.324000,2020-09-03 06:38:59.843000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,950134F4ABA3291EEE4E7A2F26546DB7070776A4,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-09-03 06:38:59.844000,2020-09-03 06:39:01.072000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,23,24F97F98C45E4754655BE66799049763DAEE99CE,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,A13281DBD8F8E484E95DD273B3EE7FC14C1B0A7A,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-03 06:39:01.073000,2020-09-03 06:39:01.975000
mxisgzqprzfx5m4324a6zkem3l7kpig2fmgtctuvyzmwc2lo7vufl5id,failed,not_found,28,24F97F98C45E4754655BE66799049763DAEE99CE,638D91FC9EF661348A6994D04C3499BC03F50BBE,046F2D59A85FAE693676A87533717C57436261C2,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-09-03 06:39:01.975000,2020-09-03 06:39:02.927000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2AD82F3964D325B3FE2FF74E980FB006374EF190,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-09-03 06:38:57.432000,2020-09-03 06:38:58.356000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B9877C7A9EAD7439C186B6B4C2885612BA379874,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-09-03 06:38:58.356000,2020-09-03 06:38:59.548000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,14,24F97F98C45E4754655BE66799049763DAEE99CE,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,98F793C7320CE3C15A45353AFCC165747A40366D,2020-09-03 06:38:59.549000,2020-09-03 06:38:59.880000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,C2F7FD58C2798CB4534540763B506D7C943F64AA,EC4AD91674B5AFECCA117A396776F120651E55BF,66FE9812C3545F0651C0EE7342751EFB52513FAA,2020-09-03 06:38:59.880000,2020-09-03 06:39:04.502000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,40,24F97F98C45E4754655BE66799049763DAEE99CE,D7829A21726220AF77401BE5B2B132963A0BE82B,875F74A3DC14737BECA06F8B500022154D1A29D1,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-09-03 06:39:04.503000,2020-09-03 06:39:05.241000
t52s2oddnr3zh4v53we2je7ptv6s7k4wbcgsyicsgtyuiqrpx5jw75ad,failed,not_found,49,24F97F98C45E4754655BE66799049763DAEE99CE,FE1AF5E909002134BFF834F4AD5E1DE723779002,CA9F7F1D42DEC759D470327E0F76FF7DA9FB159D,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-03 06:39:05.241000,2020-09-03 06:39:06.082000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,13,24F97F98C45E4754655BE66799049763DAEE99CE,3076FB1CCEB8341322019AD26F69BFC0AA845334,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-09-03 06:38:58.430000,2020-09-03 06:38:59.482000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,16,24F97F98C45E4754655BE66799049763DAEE99CE,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,912B7597346A74A44AD4B6068C645772B758DCB7,2020-09-03 06:38:59.482000,2020-09-03 06:39:00.979000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,19,24F97F98C45E4754655BE66799049763DAEE99CE,431702B3A68A6015F9955DD4FD0129175B43EA0F,05402AEC738554C5308FB07CA68961D5326D5D4A,18EEE9D8553BA0171A7967CEB96366864EF0E552,2020-09-03 06:39:00.980000,2020-09-03 06:39:01.526000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,27,24F97F98C45E4754655BE66799049763DAEE99CE,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,F0F13714732C347312426EC2B8D5C4940EAA45BA,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-09-03 06:39:01.527000,2020-09-03 06:39:02.882000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,33,24F97F98C45E4754655BE66799049763DAEE99CE,699388030AFC5C110822C85DE97A51545B192987,56927E61B51E6F363FB55498150A6DDFCF7077F2,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-03 06:39:02.882000,2020-09-03 06:39:03.947000
fuqddkxzyj6ljytyagmnwl6k7jx6cmc4cc762jmqbtsrpovzurguenqd,failed,not_found,36,24F97F98C45E4754655BE66799049763DAEE99CE,2151722FC89329E9FA40448FA875B9B459901E66,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-03 06:39:03.948000,2020-09-03 06:39:04.595000
