addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,7,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,B5212DB685A2A0FCFBAE425738E478D12361710D,8628D2ACCA1C9BE596DED1DF9D0099BBDB1352B3,2020-09-25 07:55:34.694000,2020-09-25 07:55:35.229000
3kf4bavigllaxpym,failed,not_found,222,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-09-25 07:55:35.229000,2020-09-25 07:55:51.258000
3kf4bavigllaxpym,failed,not_found,336,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,B01BF09244C6B73687BB781C5A9C9E812974D086,863D7DD65F64F06934A8CFB228653E38A061FDCD,2020-09-25 07:55:51.259000,2020-09-25 07:55:52.958000
3kf4bavigllaxpym,failed,not_found,631,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-25 07:55:52.958000,2020-09-25 07:55:58.294000
3kf4bavigllaxpym,failed,not_found,689,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,50C7B836942F14BDF1541B017CF21FD03F354E13,EE94030D02AF5A788C62EA56D483540C38460E10,39A551CD188151147DC4D19523D06A09B5287C29,2020-09-25 07:55:58.294000,2020-09-25 07:55:59.666000
3kf4bavigllaxpym,failed,not_found,759,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-09-25 07:55:59.667000,2020-09-25 07:56:00.726000
q52b37njlkqi64g6,failed,not_found,,,,,20974D28EB668E689D4256046E0E32034375A0A2,2020-09-25 07:55:34.695000,2020-09-25 07:55:35.278000
q52b37njlkqi64g6,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F5746F6257DFE87E3A90753C2A0439926C55552F,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,208F39CCF602D9549E57D6A386259C1129B8D244,2020-09-25 07:55:35.279000,2020-09-25 07:55:36.115000
q52b37njlkqi64g6,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,65BCA5B95D3631771AF358CC73933F85B68DDFA4,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-25 07:55:36.115000,2020-09-25 07:55:37.644000
q52b37njlkqi64g6,failed,not_found,24,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3CEA56B817455E13C4B063E7D3E7726C286F7C9B,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-09-25 07:55:37.644000,2020-09-25 07:55:38.805000
q52b37njlkqi64g6,failed,not_found,28,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,29DDD25C8383FDA559D4E0E88F820AB88C26212A,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-09-25 07:55:38.805000,2020-09-25 07:55:39.307000
q52b37njlkqi64g6,failed,not_found,39,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,746B3C4BADCCA09003DD091AF028560A61E0A48E,81E18725397D620DA548ABBE24D9CD263DEF2FDC,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-09-25 07:55:39.308000,2020-09-25 07:55:40.550000
emxqc45a6rm7umn3,failed,not_found,,,,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-25 07:55:34.696000,2020-09-25 07:55:37.908000
emxqc45a6rm7umn3,failed,not_found,25,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,954666871AF443730E97772E183DAD1F45583FB7,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-09-25 07:55:37.908000,2020-09-25 07:55:38.891000
emxqc45a6rm7umn3,failed,not_found,36,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-09-25 07:55:38.891000,2020-09-25 07:55:40.200000
