addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ks5m7q5xbflwyqnq,failed,not_found,,,,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-09-25 20:16:33.633000,2020-09-25 20:16:36
ks5m7q5xbflwyqnq,failed,not_found,14,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,ADBED8B751D7D63397FF3300BB3DE76141AA168F,1E7FE364A814340CBD79AA2B3365E718D3B1A67C,2020-09-25 20:16:36.001000,2020-09-25 20:16:36.937000
ks5m7q5xbflwyqnq,failed,not_found,32,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,02928855BFAD787F8B363F21860D1E7D156E0655,1E9B32A00C594B032597D8B6A1DF79B734531530,2020-09-25 20:16:36.939000,2020-09-25 20:16:39.232000
ks5m7q5xbflwyqnq,failed,not_found,57,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-25 20:16:39.232000,2020-09-25 20:16:41.599000
ks5m7q5xbflwyqnq,failed,not_found,98,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,E97D754577161C2BEF19042F6E1931D8F3E57DFE,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-25 20:16:41.600000,2020-09-25 20:16:44.767000
ks5m7q5xbflwyqnq,failed,not_found,158,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,A4771CB90024F1870D622960519945A3E49B40FE,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-25 20:16:44.767000,2020-09-25 20:16:48.646000
fp57twch7ulwv4oj,failed,not_found,,,,,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,2020-09-25 20:16:33.635000,2020-09-25 20:16:34.872000
fp57twch7ulwv4oj,failed,not_found,15,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,E00DFD54DC165D5452FBD3530D30186DAD016A0C,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-25 20:16:34.873000,2020-09-25 20:16:37.062000
fp57twch7ulwv4oj,failed,not_found,33,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D598E2865164AF6D9958FC9A37D825C283A80C3B,52A022F16D8CDBF019E132F1538A1798F167973A,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-25 20:16:37.062000,2020-09-25 20:16:41.295000
fp57twch7ulwv4oj,failed,not_found,70,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-25 20:16:41.295000,2020-09-25 20:16:42.876000
fp57twch7ulwv4oj,failed,not_found,111,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,8B6B10A0AED89408E509D4422EC926C89C7933D0,20CD933EDC7260B19040475B24FD6B01B73E94BB,79B207AD51842FA215D956B9307B3D01CD347368,2020-09-25 20:16:42.877000,2020-09-25 20:16:45.560000
fp57twch7ulwv4oj,failed,not_found,186,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-09-25 20:16:45.561000,2020-09-25 20:16:50.420000
ztk74cxtzndiyfcd,failed,not_found,,,,,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-25 20:16:33.636000,2020-09-25 20:16:35.254000
ztk74cxtzndiyfcd,failed,not_found,21,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,FB806F6022715C38A516157076025DDE81C37C1C,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,85BFDBFCF9E711CF0F1A22C115368724D7C101F7,2020-09-25 20:16:35.254000,2020-09-25 20:16:38.181000
