addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ozb2usfwpmboolm,failed,not_found,,,,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-10-08 06:44:37.197000,2020-10-08 06:44:37.991000
3ozb2usfwpmboolm,failed,not_found,,,,,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,2020-10-08 06:44:37.991000,2020-10-08 06:44:38.643000
3ozb2usfwpmboolm,failed,not_found,10,D245C3E824456945C6759599CB8A0547135A066D,50C7B836942F14BDF1541B017CF21FD03F354E13,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,E4B00CD81069AF2C0841B82A582C63AA32F03B0C,2020-10-08 06:44:38.643000,2020-10-08 06:44:40.194000
3ozb2usfwpmboolm,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,01384A5D9C6D34352701BF86D04E5F406CB256AE,B87D46124FCB8BD887CC774349F335ED1F8419F6,2020-10-08 06:44:40.195000,2020-10-08 06:44:41.858000
3ozb2usfwpmboolm,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,638D91FC9EF661348A6994D04C3499BC03F50BBE,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-10-08 06:44:41.859000,2020-10-08 06:44:42.902000
3ozb2usfwpmboolm,failed,not_found,30,D245C3E824456945C6759599CB8A0547135A066D,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,8A6F5A21493685B50F1B46A87A2099D6C410F237,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-10-08 06:44:42.902000,2020-10-08 06:44:44.250000
5yfwbdodjao5erzk,failed,not_found,,,,,9DE6BDAB5A077A5AC3F6B4C36A6798EAF1A9C233,2020-10-08 06:44:37.197000,2020-10-08 06:44:38.560000
5yfwbdodjao5erzk,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,B524F94EFF164D47904BCCBDD06D65FEC843F96B,3EDD00245D93664A33A724BA377150E5531ED033,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-10-08 06:44:38.560000,2020-10-08 06:44:39.424000
5yfwbdodjao5erzk,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-10-08 06:44:39.425000,2020-10-08 06:44:40.854000
5yfwbdodjao5erzk,failed,not_found,17,D245C3E824456945C6759599CB8A0547135A066D,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-10-08 06:44:40.855000,2020-10-08 06:44:42.445000
5yfwbdodjao5erzk,failed,not_found,27,D245C3E824456945C6759599CB8A0547135A066D,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,4B1F5DBFBFC81BDB719FC7A8C540A945DC487261,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-10-08 06:44:42.445000,2020-10-08 06:44:44.751000
5yfwbdodjao5erzk,failed,not_found,45,D245C3E824456945C6759599CB8A0547135A066D,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,3A4F8A201036D3F57A0453CA440E20793775EDB9,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-10-08 06:44:44.752000,2020-10-08 06:44:45.605000
