addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
f4cqmcwpnkb3jzs5,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-22 18:23:12.324000,2020-09-22 18:23:13.653000
f4cqmcwpnkb3jzs5,failed,not_found,,,,,3F62F05E859D7F98B086F702A31F7714D566E49A,2020-09-22 18:23:13.654000,2020-09-22 18:23:14.729000
f4cqmcwpnkb3jzs5,failed,not_found,496,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AAFFA68AB61238F9044B6ECBA62E25264113EB88,99339F3E68BCCC1391BF14C821D80766FE0C5956,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-09-22 18:23:14.730000,2020-09-22 18:23:40.663000
f4cqmcwpnkb3jzs5,failed,not_found,592,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3A9443710224E5182895C342D1D36C1D460A1206,103336165A0D2EFCAD3605339843A0A7710B8B92,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-22 18:23:40.663000,2020-09-22 18:23:41.645000
f4cqmcwpnkb3jzs5,failed,not_found,675,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,B5D11485CE7613F8734D040BF9166F6AAFB30F46,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-22 18:23:41.645000,2020-09-22 18:23:42.707000
f4cqmcwpnkb3jzs5,failed,not_found,781,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-09-22 18:23:42.707000,2020-09-22 18:23:43.908000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,46725B5A5698570B8C3E0C2F15407C4C0936E01A,2020-09-22 18:23:13.314000,2020-09-22 18:23:14.449000
s2r2ksxrem673ebv,failed,not_found,7,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,0B555940D37DC849728841C0B290074E1A1BDCA8,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-09-22 18:23:13.364000,2020-09-22 18:23:15.031000
s2r2ksxrem673ebv,failed,not_found,16,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-22 18:23:15.032000,2020-09-22 18:23:16.122000
s2r2ksxrem673ebv,failed,not_found,13,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3F3E911D64F8DED71208D614782ABED41F4D7A0D,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-09-22 18:23:16.122000,2020-09-22 18:23:16.915000
