addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,FC1E441E097BA36930AA2F615EFB325AF76D2595,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-27 07:34:30.674000,2020-09-27 07:34:31.289000
oz7zdbgd5jd5vmsh,failed,not_found,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,FD79B7F9230858B48E75F389661840C702511078,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-27 07:34:31.720000,2020-09-27 07:34:32.377000
oz7zdbgd5jd5vmsh,failed,not_found,11,FC1E441E097BA36930AA2F615EFB325AF76D2595,6610C977840BA8B53C18DF9DCB27B1123AF86A37,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,3351BC69807F3C9BACF7C317263D917252160462,2020-09-27 07:34:32.378000,2020-09-27 07:34:33.217000
oz7zdbgd5jd5vmsh,failed,not_found,24,FC1E441E097BA36930AA2F615EFB325AF76D2595,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,BE9B12FAAB7429842D643E2308390ECD8961E0A1,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-09-27 07:34:33.217000,2020-09-27 07:34:33.957000
oz7zdbgd5jd5vmsh,failed,not_found,31,FC1E441E097BA36930AA2F615EFB325AF76D2595,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F08A525ACA965CF6A55F0587BF4B7373D98B954E,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-27 07:34:33.957000,2020-09-27 07:34:34.704000
oz7zdbgd5jd5vmsh,failed,not_found,45,FC1E441E097BA36930AA2F615EFB325AF76D2595,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,DE0421FBD771E6189205D353366874B1790185C7,2020-09-27 07:34:34.705000,2020-09-27 07:34:35.463000
oz7zdbgd5jd5vmsh,failed,not_found,62,FC1E441E097BA36930AA2F615EFB325AF76D2595,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,3BB34CCD8EA9C804C5C5361B21F33767F220801D,335E993222204F6B4817134506494A6441DEFB6B,2020-09-27 07:34:35.463000,2020-09-27 07:34:36.121000
ej7cq6ewtowim2xo,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,270934A4F7B669AA387F2D475FBE793D03694547,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-09-27 07:34:31.727000,2020-09-27 07:34:32.429000
ej7cq6ewtowim2xo,failed,not_found,13,FC1E441E097BA36930AA2F615EFB325AF76D2595,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,1DC17C4A52A458B5C8B1E79157F8665696210E10,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-09-27 07:34:32.429000,2020-09-27 07:34:33.416000
ej7cq6ewtowim2xo,failed,not_found,28,FC1E441E097BA36930AA2F615EFB325AF76D2595,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,331452F317390D3C78BCD759170699E55C5570C9,E1A24015947A6302F7DE89BB16E4FA3812B7C65B,2020-09-27 07:34:33.416000,2020-09-27 07:34:35.129000
ej7cq6ewtowim2xo,failed,not_found,51,FC1E441E097BA36930AA2F615EFB325AF76D2595,690C190822B240351DD1A19D0337E8373B1290E8,015757E38C2E3043CAC78E80A34601EC8D2FC409,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-09-27 07:34:35.129000,2020-09-27 07:34:36.160000
