addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hbw7pf3w6kwdgh4m,failed,not_found,,,,,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-25 04:20:12.807000,2020-09-25 04:20:13.974000
hbw7pf3w6kwdgh4m,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,F37C8E806506E82FB540A7A6D075021CE2536F21,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-09-25 04:20:13.974000,2020-09-25 04:20:17.634000
hbw7pf3w6kwdgh4m,failed,not_found,34,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,56927E61B51E6F363FB55498150A6DDFCF7077F2,3351BC69807F3C9BACF7C317263D917252160462,2020-09-25 04:20:17.634000,2020-09-25 04:20:19.866000
hbw7pf3w6kwdgh4m,failed,not_found,52,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-25 04:20:19.866000,2020-09-25 04:20:22.181000
hbw7pf3w6kwdgh4m,failed,not_found,87,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A8503903F97FF27F5D1C3CA38817329F581925E6,645C3F0545E0975A49F69EC272C0C3EA28586825,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-09-25 04:20:22.182000,2020-09-25 04:20:24.195000
hbw7pf3w6kwdgh4m,failed,not_found,118,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,547C1CDB516798EC66A01F04A5884DCE1A151919,335E993222204F6B4817134506494A6441DEFB6B,2020-09-25 04:20:24.195000,2020-09-25 04:20:26.234000
wol4vrd52a5mczht,failed,not_found,,,,,F75E570446D8E14E1FAECB64CB2467A1CA804A0E,2020-09-25 04:20:12.815000,2020-09-25 04:20:14.221000
wol4vrd52a5mczht,failed,not_found,14,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0F52E9652F96AD1D500AC062350A149902C128B9,F7B024DB02C601185C202E26DFFD2AD525C16A36,D5FE1280106DB4213E8097458EA536F610D21AC5,2020-09-25 04:20:14.222000,2020-09-25 04:20:16.958000
wol4vrd52a5mczht,failed,not_found,30,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,4D70F05DD308A2EA5B671E440879BFADAC92860F,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-25 04:20:16.959000,2020-09-25 04:20:19.270000
wol4vrd52a5mczht,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-25 04:20:19.270000,2020-09-25 04:20:20.498000
