addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jgpokzw3zztvjt35,failed,not_found,,,,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-07 17:35:17.287000,2020-10-07 17:35:18.212000
jgpokzw3zztvjt35,failed,not_found,7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1356CD3452B80393A5E07A4B441529BEE23E91BA,EC4AD91674B5AFECCA117A396776F120651E55BF,AC61D1722091F2FC4760776AF2C230D9DC679C03,2020-10-07 17:35:18.213000,2020-10-07 17:35:19.549000
jgpokzw3zztvjt35,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,8E39881472946D5BBE41765470D9E3099A0EB4C7,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-10-07 17:35:19.550000,2020-10-07 17:35:20.383000
jgpokzw3zztvjt35,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-07 17:35:20.384000,2020-10-07 17:35:22.425000
jgpokzw3zztvjt35,failed,not_found,25,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,44DC23661E05DEFD94398936D9334987ABCB6E5E,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-10-07 17:35:22.426000,2020-10-07 17:35:24.369000
jgpokzw3zztvjt35,failed,not_found,29,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,ACE29EC7700BD112DEB42B934E5E443476CD577C,97022BA9F8168D751F27F340D655E48888164131,AC61783EB367C5591FCF52AB76D1914159F87D08,2020-10-07 17:35:24.369000,2020-10-07 17:35:27.478000
htccftajdkie4cma,failed,not_found,,,,,7C56BA2175839470ACAAB72E045DD6820764B733,2020-10-07 17:35:17.403000,2020-10-07 17:35:18.004000
htccftajdkie4cma,failed,not_found,,,,,869E888715455ECCEDA1ECFEA8080C1DC39B17A3,2020-10-07 17:35:18.005000,2020-10-07 17:35:18.603000
htccftajdkie4cma,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,138ED47EE2156E6492FDE0B61338D973C9717F32,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-10-07 17:35:18.605000,2020-10-07 17:35:20.658000
htccftajdkie4cma,failed,not_found,11,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,406788A9108C14F10067BE7960985EB2EC8224D2,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-10-07 17:35:20.659000,2020-10-07 17:35:21.629000
htccftajdkie4cma,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B81C95465242AD30C4242F825ACFB43FE9510C04,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,868A253C330F40FBE435D9320849397F85823E86,2020-10-07 17:35:21.630000,2020-10-07 17:35:23.058000
htccftajdkie4cma,,,,,,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-10-07 17:35:23.059000,
hhvbygv7ehtwumb3,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,42B4F52C5B11E4D39855F654955425B0D5A0598B,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-10-07 17:35:18.415000,2020-10-07 17:35:20.483000
hhvbygv7ehtwumb3,failed,not_found,16,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,1356CD3452B80393A5E07A4B441529BEE23E91BA,90D43CF5541ECF57C1833FED33FFDFF239C4817C,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-10-07 17:35:20.484000,2020-10-07 17:35:22.154000
hhvbygv7ehtwumb3,failed,not_found,23,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E0B3B10226F067A1B215178D19A19EF311E7FDC3,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,50153B8027ADC74FBDC4561CC8A177442D81D121,2020-10-07 17:35:22.155000,2020-10-07 17:35:25.236000
hhvbygv7ehtwumb3,failed,not_found,56,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F1FD994A33B63129787D79E61123D2F4381A0231,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-10-07 17:35:25.237000,2020-10-07 17:35:27.570000
hhvbygv7ehtwumb3,failed,not_found,91,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,48585784CD6C0F28E7FD82197961EF83832B0F28,2020-10-07 17:35:27.571000,2020-10-07 17:35:29.620000
hhvbygv7ehtwumb3,failed,not_found,126,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FE1AF5E909002134BFF834F4AD5E1DE723779002,7F4CED11AF2E0A4878B9B533AA0E13C631326181,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-10-07 17:35:29.621000,2020-10-07 17:35:31.493000
cmbrwz3pmkfwruh4,failed,not_found,12,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,38471394F06B2B86404768193C929313962FDC2F,D0681DAAABC320310B8616951D6C19F69F778A6F,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-10-07 17:35:19.907000,2020-10-07 17:35:21.583000
cmbrwz3pmkfwruh4,failed,not_found,18,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,47C362713928A711FC105AF54993576E41CB1B7F,2269C9905B04530E251186FAD6F56033654E5C99,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-07 17:35:21.583000,2020-10-07 17:35:23.749000
cmbrwz3pmkfwruh4,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,CAB28BC71970D7F9F4419AEA1043014BF1521E65,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-07 17:35:23.750000,2020-10-07 17:35:25.088000
cmbrwz3pmkfwruh4,failed,not_found,53,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,9738F8F5C386CDAF5707D0DCED428F2813CA285F,63540827C4832D214984EA47B7A68C593F9F862F,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-07 17:35:25.089000,2020-10-07 17:35:26.801000
cmbrwz3pmkfwruh4,failed,not_found,79,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,883F49ECDF48809308C0E5409E5A264B94050140,AD0FCFD83EA4899DB34735E599701592DEA13690,5412D862C7625F145E16D3D831F6D33A9FAF5EE9,2020-10-07 17:35:26.801000,2020-10-07 17:35:29.088000
cmbrwz3pmkfwruh4,failed,not_found,115,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,624B7391B9790E7CD2AF6A7238239BA3D6928A57,3FE39429CB7077BBB13D2774591A1B80EE493742,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-10-07 17:35:29.089000,2020-10-07 17:35:31.034000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,13,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-10-07 17:35:19.958000,2020-10-07 17:35:21.583000
