addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s2lq3yfry7yebdxi,failed,not_found,,,,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-24 19:42:43.265000,2020-09-24 19:42:44.054000
s2lq3yfry7yebdxi,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-24 19:42:44.055000,2020-09-24 19:42:45.379000
s2lq3yfry7yebdxi,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,2020-09-24 19:42:45.379000,2020-09-24 19:42:46.788000
s2lq3yfry7yebdxi,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,FE1AF5E909002134BFF834F4AD5E1DE723779002,E05EAB588285C01E8807F00A07CDBBC4662A58D9,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-24 19:42:46.789000,2020-09-24 19:42:47.298000
s2lq3yfry7yebdxi,failed,not_found,27,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,79E48A3242DB3515700F8925FA8E6323F8D51D7D,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-24 19:42:47.298000,2020-09-24 19:42:48.481000
s2lq3yfry7yebdxi,failed,not_found,34,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-24 19:42:48.482000,2020-09-24 19:42:49.236000
iilxqkkpj4xcdwv2,failed,not_found,,,,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-24 19:42:43.267000,2020-09-24 19:42:43.869000
iilxqkkpj4xcdwv2,failed,not_found,,,,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-24 19:42:43.870000,2020-09-24 19:42:45.103000
iilxqkkpj4xcdwv2,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C3263F4B4E92127B7CD15E8F9746B4382233424A,3FE39429CB7077BBB13D2774591A1B80EE493742,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-24 19:42:45.104000,2020-09-24 19:42:45.805000
iilxqkkpj4xcdwv2,failed,not_found,14,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,41145C3169D810DB360FF2FCA232093B02C0B262,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-24 19:42:45.805000,2020-09-24 19:42:46.891000
iilxqkkpj4xcdwv2,failed,not_found,22,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,BE9B12FAAB7429842D643E2308390ECD8961E0A1,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-24 19:42:46.892000,2020-09-24 19:42:48.393000
iilxqkkpj4xcdwv2,failed,not_found,36,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-24 19:42:48.393000,2020-09-24 19:42:49.713000
r27jstq7y6ghz55p,failed,not_found,9,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CC605FEC74F20D49995D8FAAFF7365954233B85D,1079E628FC6B0025656AC024F2D9975C441498CD,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,2020-09-24 19:42:44.515000,2020-09-24 19:42:45.847000
r27jstq7y6ghz55p,failed,not_found,15,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,354F9C59F2C2636E77F857C668FCDA1700E35384,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-24 19:42:45.848000,2020-09-24 19:42:47.347000
r27jstq7y6ghz55p,failed,not_found,30,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,20462CBA5DA4C2D963567D17D0B7249718114A68,F8DE8132E599A194E20DDB738AF64A7200CD5949,FB13B3060516E4C50E5E178227A036977103E4AD,2020-09-24 19:42:47.348000,2020-09-24 19:42:48.755000
r27jstq7y6ghz55p,failed,not_found,38,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9BA9334DA769A7C96D464F9EA38A970088B6FECB,11D25EFE4E83D53DBBDF000252A6671B6BF13D1B,FB2891146A2C97F6D00610CA0DC90946AA1DF83E,2020-09-24 19:42:48.755000,2020-09-24 19:42:50.283000
r27jstq7y6ghz55p,failed,not_found,55,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5E58901BA30AFCCD8C107FAFAD9EF25DF50FF936,7DAC367AF33DBEFEDC684789490E213FD348BE36,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-24 19:42:50.284000,2020-09-24 19:42:51.330000
r27jstq7y6ghz55p,failed,not_found,69,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,5368AB8D9033A357729D3578617A6493AB5DA3A8,2ACEC0EB4F92729B8CA22C868545866B9529431C,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-24 19:42:51.331000,2020-09-24 19:42:53.512000
koylmza3cqki3kda,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,B1BE571265671D694B09BE651AC308E9F6AD3303,2020-09-24 19:42:44.524000,2020-09-24 19:42:45.894000
koylmza3cqki3kda,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F006B0489AF7D6A13CD55A4F14C90593812458F6,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-09-24 19:42:45.895000,2020-09-24 19:42:47.288000
koylmza3cqki3kda,failed,not_found,26,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-09-24 19:42:47.288000,2020-09-24 19:42:48.893000
koylmza3cqki3kda,failed,not_found,39,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8B6B10A0AED89408E509D4422EC926C89C7933D0,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-24 19:42:48.893000,2020-09-24 19:42:50.055000
koylmza3cqki3kda,failed,not_found,51,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2A293E4C35CEBFD1A151475D150F742E85209ED4,708A968F3644F8A547156368FEA3DB664110E631,B187399E2708155968A8375B83042767F69F21F0,2020-09-24 19:42:50.056000,2020-09-24 19:42:51.895000
koylmza3cqki3kda,failed,not_found,74,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,43E187B8C7361F47EA968ED5389435865D7F4FE7,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-09-24 19:42:51.896000,2020-09-24 19:42:53.574000
6d52riixh7yfswij,failed,not_found,11,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F24F8BEA2779A79111F33F6832B062BED306B9CB,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-09-24 19:42:45.675000,2020-09-24 19:42:46.494000
6d52riixh7yfswij,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,85A3AC041E3FCD796AF5D653953D5E27A56E3719,A44062AE3484310CE728BBD7769E9CD44C09FBB0,5D723408040C3EB7C8A75FAA8232690DA8BEA1DF,2020-09-24 19:42:46.494000,2020-09-24 19:42:47.552000
6d52riixh7yfswij,failed,not_found,31,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1E85158D31CC733306D2BA3B551C0E88ABA662C6,41CEB66108B70108F148BF7778260A87723AACA1,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-24 19:42:47.552000,2020-09-24 19:42:50.011000
6d52riixh7yfswij,failed,not_found,50,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C577C56EAD654C829D1FF2F86133F89A1A59AA89,5975858B6A1F37CCC96026B946EACF08E1772D0E,2020-09-24 19:42:50.012000,2020-09-24 19:42:51.195000
6d52riixh7yfswij,failed,not_found,64,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CD5316A75554C2DADB87EF3624E95D848C309CE8,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-24 19:42:51.196000,2020-09-24 19:42:53.071000
6d52riixh7yfswij,failed,not_found,75,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-24 19:42:53.072000,2020-09-24 19:42:54.094000
bmwvf72wo3ce25z5,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,645C3F0545E0975A49F69EC272C0C3EA28586825,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-09-24 19:42:45.686000,2020-09-24 19:42:47.001000
bmwvf72wo3ce25z5,failed,not_found,24,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A66E5782FE6097D2824044466776FE912AEFD85B,D123C0F8F562804693C47D68C61786023B295E98,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,2020-09-24 19:42:47.002000,2020-09-24 19:42:49.127000
bmwvf72wo3ce25z5,failed,not_found,43,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2AD82F3964D325B3FE2FF74E980FB006374EF190,EC80EECFCD599612C9A74678C8001146450141E8,D405812970B302ADE80EDF749A3FF2330F2F189D,2020-09-24 19:42:49.128000,2020-09-24 19:42:49.894000
bmwvf72wo3ce25z5,failed,not_found,48,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,2020-09-24 19:42:49.895000,2020-09-24 19:42:51.675000
bmwvf72wo3ce25z5,failed,not_found,73,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,41CEB66108B70108F148BF7778260A87723AACA1,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-09-24 19:42:51.676000,2020-09-24 19:42:52.735000
bmwvf72wo3ce25z5,failed,not_found,86,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,ADBED8B751D7D63397FF3300BB3DE76141AA168F,2020-09-24 19:42:52.736000,2020-09-24 19:42:53.598000
53kuwq6wjcsyxfhy,failed,not_found,18,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,FCC70D3F500C2EA62004137B0137201A93A2B57E,EAA823552F959DFD038E9AC8FA89345A738B6C00,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-24 19:42:46.284000,2020-09-24 19:42:48.236000
53kuwq6wjcsyxfhy,failed,not_found,23,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,657339F813C63A826623414B31961471BAE6D790,2020-09-24 19:42:48.236000,2020-09-24 19:42:49.298000
53kuwq6wjcsyxfhy,failed,not_found,45,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,8DBEF8D824437770261B4C7453F2815DB7FC9165,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-09-24 19:42:49.298000,2020-09-24 19:42:50.644000
53kuwq6wjcsyxfhy,failed,not_found,59,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B204DE75B37064EF6A4C6BAF955C5724578D0B32,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-24 19:42:50.645000,2020-09-24 19:42:52.624000
53kuwq6wjcsyxfhy,failed,not_found,85,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2D9471C48568C849B26CE9D05D1D182BAEEA1944,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-24 19:42:52.624000,2020-09-24 19:42:54.092000
53kuwq6wjcsyxfhy,failed,not_found,126,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,73E8A55B158FE750AAF711B402D3702E3FC395EE,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-24 19:42:54.093000,2020-09-24 19:42:58.088000
fdtuzvkknhyoqoie,failed,not_found,19,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-24 19:42:46.292000,2020-09-24 19:42:47.238000
fdtuzvkknhyoqoie,failed,not_found,25,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F83A64E0FA85BC224807919772FE14E1BA07CEF5,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-09-24 19:42:47.239000,2020-09-24 19:42:48.345000
fdtuzvkknhyoqoie,failed,not_found,35,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-24 19:42:48.346000,2020-09-24 19:42:49.320000
fdtuzvkknhyoqoie,failed,not_found,47,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-09-24 19:42:49.320000,2020-09-24 19:42:50.308000
fdtuzvkknhyoqoie,failed,not_found,58,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A7143CD3C548EB63D98647D592A7AE3EA02B142B,58BC63142C881F88D08E071DEB63DBA09DE62141,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-09-24 19:42:50.309000,2020-09-24 19:42:51.560000
