addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-25 18:22:06.891000,2020-09-25 18:22:07.935000
fkfoh7vtca4baxjn,failed,not_found,17,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8BC554F7F9316B12DEC171815FCB4529E8A01D49,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-25 18:22:07.935000,2020-09-25 18:22:09.902000
fkfoh7vtca4baxjn,failed,not_found,37,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,7554C6B73BACF6A8CD9C4429FCEE451FA5B0CE58,76DD184BC258220BA4657E88255972D27B84BA10,2020-09-25 18:22:09.903000,2020-09-25 18:22:12.447000
fkfoh7vtca4baxjn,failed,not_found,73,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,3F1581559522B27BD1342F2A3A0022F273FA93D6,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-09-25 18:22:12.448000,2020-09-25 18:22:14.696000
fkfoh7vtca4baxjn,failed,not_found,117,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B198C0B4B8C551F174FBB841A172616E3DB3124D,8841E775C3DE70E4414F0678DBD532C1F80FF62C,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-25 18:22:14.696000,2020-09-25 18:22:17.435000
fkfoh7vtca4baxjn,failed,not_found,166,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,870D9148A25F84C138F72DC647ABC390ED34383B,3AB334331819AC0BA1A8AFE002D4321672109CAC,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-25 18:22:17.436000,2020-09-25 18:22:20.803000
bz4jacdrnwsw4fgc,failed,not_found,,,,,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-25 18:22:06.893000,2020-09-25 18:22:07.831000
bz4jacdrnwsw4fgc,failed,not_found,15,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ADE92B0150C933FFE00683E7492F1D930AFABB6D,DA8D76F5F5819693B5C96F499BA19F7404014769,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-09-25 18:22:07.831000,2020-09-25 18:22:09.763000
bz4jacdrnwsw4fgc,failed,not_found,35,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,96070698714DC07AE2B377864625B7EF64E33BF5,6521A3AEF9AC4B83361411F769EEDCBAB124F162,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-25 18:22:09.764000,2020-09-25 18:22:11.695000
bz4jacdrnwsw4fgc,failed,not_found,64,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,708A968F3644F8A547156368FEA3DB664110E631,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-25 18:22:11.696000,2020-09-25 18:22:13.902000
bz4jacdrnwsw4fgc,failed,not_found,93,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F878E3AD594F013195A051CD1072BF33D543A235,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-25 18:22:13.902000,2020-09-25 18:22:15.782000
bz4jacdrnwsw4fgc,failed,not_found,137,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,74312EF576DE1E7710D5420791E6BDB41808439E,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-09-25 18:22:15.783000,2020-09-25 18:22:18.794000
56m2r3zcgjvfwne2,failed,not_found,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-25 18:22:06.894000,2020-09-25 18:22:07.898000
56m2r3zcgjvfwne2,failed,not_found,16,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,DA8D76F5F5819693B5C96F499BA19F7404014769,348B89013EDDD99E4755951D1EC284D9FED71226,2020-09-25 18:22:07.898000,2020-09-25 18:22:10.242000
56m2r3zcgjvfwne2,failed,not_found,39,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,CE001E45872376CB49EEF2A78519DA1E141172B4,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-09-25 18:22:10.243000,2020-09-25 18:22:12.105000
56m2r3zcgjvfwne2,failed,not_found,134,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-25 18:22:12.106000,2020-09-25 18:22:18.022000
56m2r3zcgjvfwne2,failed,not_found,200,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,D245C3E824456945C6759599CB8A0547135A066D,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-09-25 18:22:18.023000,2020-09-25 18:22:21.427000
56m2r3zcgjvfwne2,failed,not_found,347,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B7826E5C7C22D696E42AE96B696F66C5E9D86984,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-09-25 18:22:21.427000,2020-09-25 18:22:26.295000
binrfx75lo6434f2,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,44BD70C13DAA7513D6F47773804178B009F21ED5,2D6C93A2336368D9A5778416FD4DDDD97FF37D40,7CDADF734BBDBD7F7F20569404392AD7D81085C8,2020-09-25 18:22:06.945000,2020-09-25 18:22:08.602000
binrfx75lo6434f2,failed,not_found,23,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-09-25 18:22:08.602000,2020-09-25 18:22:10.988000
binrfx75lo6434f2,failed,not_found,45,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-09-25 18:22:10.989000,2020-09-25 18:22:13.315000
binrfx75lo6434f2,failed,not_found,81,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,069E732EC96774ED5609D4803D7B1130E338B0EB,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-09-25 18:22:13.315000,2020-09-25 18:22:16.348000
binrfx75lo6434f2,failed,not_found,135,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-25 18:22:16.349000,2020-09-25 18:22:18.382000
binrfx75lo6434f2,failed,not_found,214,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,71DF8174D809D862445BFCB89F5A0980099947EC,8AAD0B090311B7A43D44FD353F32D21628C85D52,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-09-25 18:22:18.383000,2020-09-25 18:22:22.970000
bfxcuu2twqfoni23,failed,not_found,8,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,4D70F05DD308A2EA5B671E440879BFADAC92860F,35C23F6F5F7236061086AF1BDA9E4131314504FE,2020-09-25 18:22:06.946000,2020-09-25 18:22:08.733000
bfxcuu2twqfoni23,failed,not_found,132,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,D87698D8E2276C7E93D531B7C2A1B27D58C71876,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-25 18:22:08.734000,2020-09-25 18:22:18.093000
bfxcuu2twqfoni23,failed,not_found,205,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B5D11485CE7613F8734D040BF9166F6AAFB30F46,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,359853389CE231359EBCB4940CBF8E5DA8439FF9,2020-09-25 18:22:18.093000,2020-09-25 18:22:21.337000
bfxcuu2twqfoni23,failed,not_found,343,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,35B503FB546815CC9EDE91022555B5D0ED04E389,2020-09-25 18:22:21.338000,2020-09-25 18:22:26.674000
bfxcuu2twqfoni23,failed,not_found,683,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,00B57BF614F7ED3051073B5D4526FF0B23AF217B,855BC2DABE24C861CD887DB9B2E950424B49FC34,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-25 18:22:26.675000,2020-09-25 18:22:37.186000
bfxcuu2twqfoni23,,,,,,,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-25 18:22:37.186000,
6sy2m5j5rk4ujdhu,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,5C5D61F279AA0816F506FD5CE86C30F256291DDE,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-09-25 18:22:07.488000,2020-09-25 18:22:09.308000
6sy2m5j5rk4ujdhu,failed,not_found,27,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,68F175CCABE727AA2D2309BCD8789499CEE36ED7,B923D15EDF4E7B1261876860D51FAB907ED18347,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-25 18:22:09.309000,2020-09-25 18:22:11.288000
6sy2m5j5rk4ujdhu,failed,not_found,49,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,504F23DC734459DBBA58B2F11A4799EB945188A3,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-25 18:22:11.289000,2020-09-25 18:22:13.320000
6sy2m5j5rk4ujdhu,failed,not_found,70,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,3033FD18BBD658C5ECE926FB17D2269BFE337358,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,8FF2E7B7BF4C121D1F49D6606987C5802DDB9577,2020-09-25 18:22:13.320000,2020-09-25 18:22:14.258000
6sy2m5j5rk4ujdhu,failed,not_found,108,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,EE8134DD1697F6A700B450FC3910F636A8FCD07D,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-09-25 18:22:14.259000,2020-09-25 18:22:18.636000
6sy2m5j5rk4ujdhu,failed,not_found,228,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,E8BAE7393740A700D50B010DED9D9EC9A66B390D,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-25 18:22:18.637000,2020-09-25 18:22:22.728000
vaf6cqml6ujiubej,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-09-25 18:22:07.488000,2020-09-25 18:22:09.571000
