addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sganjmhmv5idnkdj,failed,not_found,,,,,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-25 04:28:35.610000,2020-09-25 04:28:39.461000
sganjmhmv5idnkdj,failed,not_found,23,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,C35C9FA3FC501BDC22A83FC05102733951E386D0,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-25 04:28:39.462000,2020-09-25 04:28:48.796000
sganjmhmv5idnkdj,failed,not_found,70,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7C73221BBDEBA095A92CA69EF0353DD41CE59F04,05B451C0562FDE23307AFA84FD6A37652E615233,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-25 04:28:48.796000,2020-09-25 04:28:51.564000
sganjmhmv5idnkdj,failed,not_found,121,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5C01B2D72D75F109550963F810C2010BDA208549,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-25 04:28:51.565000,2020-09-25 04:28:54.347000
sganjmhmv5idnkdj,failed,not_found,187,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,44DF1007B545B4D8057F279025EBB33CF99BE227,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-25 04:28:54.347000,2020-09-25 04:28:57.077000
sganjmhmv5idnkdj,failed,not_found,380,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-25 04:28:57.078000,2020-09-25 04:29:01.914000
4iyfkn2zfmvuugbf,failed,not_found,,,,,1BB98B6F6EBCB616D0BD9485EA4B6FA7A7501D74,2020-09-25 04:28:35.611000,2020-09-25 04:28:39.155000
4iyfkn2zfmvuugbf,failed,not_found,22,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,63540827C4832D214984EA47B7A68C593F9F862F,F878E3AD594F013195A051CD1072BF33D543A235,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-25 04:28:39.155000,2020-09-25 04:28:48.371000
4iyfkn2zfmvuugbf,failed,not_found,39,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E77B260DADB37C6E0AED1287843512B114705AD2,BCDE75725B927738B6FD34EA2D78F4FA77B99848,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,2020-09-25 04:28:48.372000,2020-09-25 04:28:50.563000
4iyfkn2zfmvuugbf,failed,not_found,91,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,1BA2F9436C0018A4B52625D071B72F648522B748,2020-09-25 04:28:50.564000,2020-09-25 04:28:52.402000
4iyfkn2zfmvuugbf,failed,not_found,143,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,84A8E41D03865822272F647D378AFF4AC73187F2,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,2020-09-25 04:28:52.403000,2020-09-25 04:28:55.273000
4iyfkn2zfmvuugbf,failed,not_found,207,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-25 04:28:55.274000,2020-09-25 04:28:58.646000
jubd3wywu7ploa2h,failed,not_found,,,,,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-09-25 04:28:35.612000,2020-09-25 04:28:43.642000
jubd3wywu7ploa2h,failed,not_found,18,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,BCDE75725B927738B6FD34EA2D78F4FA77B99848,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-25 04:28:43.642000,2020-09-25 04:28:48.029000
jubd3wywu7ploa2h,failed,not_found,65,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,60B1681670B185813E762B71F3C3B129A981F37B,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-25 04:28:48.030000,2020-09-25 04:28:51.497000
jubd3wywu7ploa2h,failed,not_found,115,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E81993EA52B73285CFFD02FEC003569D21483001,F8DE8132E599A194E20DDB738AF64A7200CD5949,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-25 04:28:51.498000,2020-09-25 04:28:53.605000
jubd3wywu7ploa2h,failed,not_found,168,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-09-25 04:28:53.605000,2020-09-25 04:28:56.610000
jubd3wywu7ploa2h,failed,not_found,235,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-25 04:28:56.611000,2020-09-25 04:29:01.124000
r2wvjt32txmi76w5,failed,not_found,7,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,99339F3E68BCCC1391BF14C821D80766FE0C5956,F29886E347A5B505826A4CFE7B5CE6922393DBED,2020-09-25 04:28:35.995000,2020-09-25 04:28:44.965000
r2wvjt32txmi76w5,failed,not_found,40,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,05DC5DBEFB651BC02946DB3286F85DB1B5D2C3D6,2020-09-25 04:28:44.966000,2020-09-25 04:28:50.422000
