addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-10-14 19:42:46.997000,2020-10-14 19:42:47.884000
clvepknjfu32gmlp,failed,not_found,124,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B8F9174489CBCF8B4ABCA7A538677954148C281D,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,31C3153263B3F9322B582F4A06E9E515F0338C4F,2020-10-14 19:42:47.885000,2020-10-14 19:42:54.980000
clvepknjfu32gmlp,failed,not_found,267,3BB035514F8246AC367B5370F4FE120BB11D8C6D,68D2ABD936233A569E2B46D6228816149A16B4FA,071ACB713A9558A4B5750520B0A738C66033E0B1,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-10-14 19:42:54.980000,2020-10-14 19:42:59.522000
clvepknjfu32gmlp,failed,not_found,298,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2020-10-14 19:42:59.522000,2020-10-14 19:43:00.502000
clvepknjfu32gmlp,failed,not_found,332,3BB035514F8246AC367B5370F4FE120BB11D8C6D,71C7D2AC5C0346AE3757FE3CDB3836976B85E96C,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,31D391F4720DE896C598B72369AF880ED086D614,2020-10-14 19:43:00.502000,2020-10-14 19:43:02.376000
clvepknjfu32gmlp,failed,not_found,408,3BB035514F8246AC367B5370F4FE120BB11D8C6D,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,FF03BFEBD35222D99F842906565504EBC3ABA87B,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-10-14 19:43:02.376000,2020-10-14 19:43:04.020000
l4bdlzowpqt2nk5a,failed,not_found,,,,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-10-14 19:42:46.998000,2020-10-14 19:42:47.266000
l4bdlzowpqt2nk5a,failed,not_found,6,3BB035514F8246AC367B5370F4FE120BB11D8C6D,05B451C0562FDE23307AFA84FD6A37652E615233,F6740DEABFD5F62612FA025A5079EA72846B1F67,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-10-14 19:42:47.267000,2020-10-14 19:42:47.683000
l4bdlzowpqt2nk5a,failed,not_found,11,3BB035514F8246AC367B5370F4FE120BB11D8C6D,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,E1BF972BFE219FF1A17FF68ECF15A52811E7EBF1,2020-10-14 19:42:47.683000,2020-10-14 19:42:48.900000
l4bdlzowpqt2nk5a,failed,not_found,23,3BB035514F8246AC367B5370F4FE120BB11D8C6D,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-10-14 19:42:48.901000,2020-10-14 19:42:49.771000
