addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tfu6yox6m7rsqquv,failed,not_found,,,,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-09-23 12:06:08.838000,2020-09-23 12:06:14.390000
tfu6yox6m7rsqquv,failed,not_found,26,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F6740DEABFD5F62612FA025A5079EA72846B1F67,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-23 12:06:14.391000,2020-09-23 12:06:26.041000
tfu6yox6m7rsqquv,failed,not_found,106,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,930106E732385FD01810AB243E7022C42639BC06,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-23 12:06:26.041000,2020-09-23 12:06:28.583000
tfu6yox6m7rsqquv,failed,not_found,206,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4BF3D299BC500C350868F078749291C766C7AA6F,4561FC085C3F3A7271FE960317F02DCD1E9C1188,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-23 12:06:28.583000,2020-09-23 12:06:33.688000
tfu6yox6m7rsqquv,failed,not_found,404,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,285B3195256DEA66C7F58C0596B17D923788056C,2020-09-23 12:06:33.688000,2020-09-23 12:06:38.286000
tfu6yox6m7rsqquv,failed,not_found,578,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-09-23 12:06:38.287000,2020-09-23 12:06:44.952000
xatofdknl36stfel,failed,not_found,,,,,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-23 12:06:08.842000,2020-09-23 12:06:15.518000
xatofdknl36stfel,failed,not_found,30,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,43E187B8C7361F47EA968ED5389435865D7F4FE7,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-23 12:06:15.518000,2020-09-23 12:06:26.259000
xatofdknl36stfel,failed,not_found,118,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AFFD147DBCC065A5CEF7258BC1367CC35855A431,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,18AE6D2FF062CACFD9F7E5942DE71787021B10B8,2020-09-23 12:06:26.260000,2020-09-23 12:06:30.487000
xatofdknl36stfel,failed,not_found,275,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,81E18725397D620DA548ABBE24D9CD263DEF2FDC,7A3E534C033E3836BD5AF223B642853C502AB33A,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-09-23 12:06:30.488000,2020-09-23 12:06:34.315000
xatofdknl36stfel,failed,not_found,428,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-09-23 12:06:34.316000,2020-09-23 12:06:39.484000
xatofdknl36stfel,failed,not_found,610,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,18671DE5092C67883BFB2450C3267B92618BEC66,2020-09-23 12:06:39.484000,2020-09-23 12:06:45.874000
yer2zvoblicng5nx,failed,not_found,,,,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-09-23 12:06:08.843000,2020-09-23 12:06:14.372000
yer2zvoblicng5nx,failed,not_found,25,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-09-23 12:06:14.372000,2020-09-23 12:06:26.518000
yer2zvoblicng5nx,failed,not_found,130,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,143F5A3EF84BF1A8E82998CA261D9C889C247127,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,2020-09-23 12:06:26.519000,2020-09-23 12:06:29.270000
