addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xix6mwigxswhzfyc,failed,not_found,,,,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-10-09 09:40:13.848000,2020-10-09 09:40:14.891000
xix6mwigxswhzfyc,failed,not_found,142,40CDE936B04B4573A47223396006443CA5EAC845,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,39379E4177FFFB0ED90C2013D97668BD284A1798,2020-10-09 09:40:14.892000,2020-10-09 09:40:24.282000
xix6mwigxswhzfyc,failed,not_found,214,40CDE936B04B4573A47223396006443CA5EAC845,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,B204DE75B37064EF6A4C6BAF955C5724578D0B32,3A9443710224E5182895C342D1D36C1D460A1206,2020-10-09 09:40:24.282000,2020-10-09 09:40:28.715000
xix6mwigxswhzfyc,failed,not_found,327,40CDE936B04B4573A47223396006443CA5EAC845,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-10-09 09:40:28.716000,2020-10-09 09:40:37.655000
xix6mwigxswhzfyc,,,,,,,394629DFE5305F4207B4BB080782C13304B9F545,2020-10-09 09:40:37.656000,
h5z42wp3hbhh3zqf,failed,not_found,,,,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-10-09 09:40:13.851000,2020-10-09 09:40:14.748000
h5z42wp3hbhh3zqf,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,11ABDB4D0B944F186A898560CB82C70439957DCA,03CFF90060461087D34FFB7B485C3AD30143775C,75FB9A4469199F251581061391214ACFDC682EF4,2020-10-09 09:40:14.749000,2020-10-09 09:40:15.995000
h5z42wp3hbhh3zqf,failed,not_found,32,40CDE936B04B4573A47223396006443CA5EAC845,ABCD041C95994C8F82DE4DB464C9A778736A9BF6,11ABDB4D0B944F186A898560CB82C70439957DCA,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,2020-10-09 09:40:15.996000,2020-10-09 09:40:18.126000
h5z42wp3hbhh3zqf,failed,not_found,67,40CDE936B04B4573A47223396006443CA5EAC845,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,CACD9D63B759B35555D8C965A3E01071E9DFB44C,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-10-09 09:40:18.127000,2020-10-09 09:40:19.738000
h5z42wp3hbhh3zqf,failed,not_found,90,40CDE936B04B4573A47223396006443CA5EAC845,5AD3FB658E490BAD9515F363374AA41D65D31A02,9E197EE4207E474D9B625DFC853B744ABB43D78D,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-10-09 09:40:19.739000,2020-10-09 09:40:24.236000
