addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gzp7mxm2kundlv4o,failed,not_found,,,,,A726E45892B784980DD88F168DF802B6018B6BF0,2020-08-31 08:39:50.546000,2020-08-31 08:39:51.828000
gzp7mxm2kundlv4o,failed,not_found,17,B27115A20B05D40730A4020145EFA63381D9D51B,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,A7378A215483C6AD9968AD505DA1454F7E294797,2020-08-31 08:39:51.829000,2020-08-31 08:39:54.563000
gzp7mxm2kundlv4o,failed,not_found,38,B27115A20B05D40730A4020145EFA63381D9D51B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,485DA5D5C5FC78DFDBC99710095ED31A533E893C,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-08-31 08:39:54.563000,2020-08-31 08:39:56.725000
gzp7mxm2kundlv4o,failed,not_found,153,B27115A20B05D40730A4020145EFA63381D9D51B,3033FD18BBD658C5ECE926FB17D2269BFE337358,A44062AE3484310CE728BBD7769E9CD44C09FBB0,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-08-31 08:39:56.725000,2020-08-31 08:40:03.220000
gzp7mxm2kundlv4o,failed,not_found,221,B27115A20B05D40730A4020145EFA63381D9D51B,746B3C4BADCCA09003DD091AF028560A61E0A48E,EEDF0AF1F892C82F056063827B47283CC9AEAA41,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-08-31 08:40:03.221000,2020-08-31 08:40:06.914000
gzp7mxm2kundlv4o,failed,not_found,319,B27115A20B05D40730A4020145EFA63381D9D51B,03910F285A33F365838EC66EF2C2EF754D046760,D6B74699E4BD65F8FF7BE0F293E04F237ED8DD67,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-08-31 08:40:06.916000,2020-08-31 08:40:11.735000
6eqnnqa2o2krqkfc,failed,not_found,,,,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-08-31 08:39:50.548000,2020-08-31 08:39:51.827000
6eqnnqa2o2krqkfc,failed,not_found,16,B27115A20B05D40730A4020145EFA63381D9D51B,CBD00958A3B897774E333D75C24E6A75F5220DCC,201A38EB5484A1407436125753A316C81EF50678,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-08-31 08:39:51.827000,2020-08-31 08:39:54.258000
6eqnnqa2o2krqkfc,failed,not_found,34,B27115A20B05D40730A4020145EFA63381D9D51B,10A1E225A56E02F66011BEA3CD51D9F694D22913,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,36414078C521BA19168260F6DF23C97995976289,2020-08-31 08:39:54.259000,2020-08-31 08:39:56.303000
6eqnnqa2o2krqkfc,failed,not_found,46,B27115A20B05D40730A4020145EFA63381D9D51B,6C9F1A9CA87546159E5D4C33C78128C26DF3CECD,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-08-31 08:39:56.304000,2020-08-31 08:39:58.071000
6eqnnqa2o2krqkfc,failed,not_found,94,B27115A20B05D40730A4020145EFA63381D9D51B,D80EA21626BFAE8044E4037FE765252E157E3586,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,95EFACA18E34C260DDF749596B977402594E6739,2020-08-31 08:39:58.072000,2020-08-31 08:40:00.194000
6eqnnqa2o2krqkfc,failed,not_found,149,B27115A20B05D40730A4020145EFA63381D9D51B,B849824F8FCD7AEB130DF356F592BA40C686CA08,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,96070698714DC07AE2B377864625B7EF64E33BF5,2020-08-31 08:40:00.195000,2020-08-31 08:40:03.344000
4r3x3clhdes5pkov,failed,not_found,,,,,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-08-31 08:39:50.549000,2020-08-31 08:39:51.630000
4r3x3clhdes5pkov,failed,not_found,15,B27115A20B05D40730A4020145EFA63381D9D51B,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,57EC9932CBD2E0F70E546C35BBB3347B4E5E16AF,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-08-31 08:39:51.631000,2020-08-31 08:39:55.353000
4r3x3clhdes5pkov,failed,not_found,65,B27115A20B05D40730A4020145EFA63381D9D51B,331452F317390D3C78BCD759170699E55C5570C9,CEE804FA03A87A65CAA6BCB3A250B5ED923C08BD,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-08-31 08:39:55.354000,2020-08-31 08:39:58.971000
4r3x3clhdes5pkov,failed,not_found,111,B27115A20B05D40730A4020145EFA63381D9D51B,C5F713E503B9F251642C49A998B0498DDD802B72,F129514D409A126CE3C9F754F54000DACD3F1A2E,2998955C80A5C5575A960202AFCE0D7DF633F6EF,2020-08-31 08:39:58.972000,2020-08-31 08:40:01.034000
