addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tedioa57kfcmkuyf,failed,not_found,6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E6E2DA3A7F67886997C40F98EE1F3058FFBDBEDE,A8F83F4A96BA838870174C812EEB4BF1A54B980A,1AB5E57A8356C94803B9199FD4A9845854E6A0AC,2020-10-14 23:19:14.171000,2020-10-14 23:19:14.865000
tedioa57kfcmkuyf,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A2C6C931D8627C6605288970889DDB88C7BA2142,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-10-14 23:19:14.865000,2020-10-14 23:19:15.765000
tedioa57kfcmkuyf,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,1AAD015F4D885413A2BCE0E58159116901236C49,2020-10-14 23:19:15.765000,2020-10-14 23:19:17.048000
tedioa57kfcmkuyf,failed,not_found,36,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0FAED0B7D3D009CA13A57A8849CFEAC1456FAF47,4CE6D83FFA8AD24767007E8C972F371F2468F09A,1AA042AA8013B7C7853CE2A788537DF558498510,2020-10-14 23:19:17.048000,2020-10-14 23:19:17.871000
tedioa57kfcmkuyf,failed,not_found,51,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,A7E6640FEC85C9B04FB778A51CB999E35A29531E,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-10-14 23:19:17.872000,2020-10-14 23:19:18.635000
tedioa57kfcmkuyf,failed,not_found,55,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,926955277C7BDB6CD1E1561A91847CBCD5B079E5,B849824F8FCD7AEB130DF356F592BA40C686CA08,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-10-14 23:19:18.636000,2020-10-14 23:19:19.152000
v3lvhucmvxzwzdv5,failed,not_found,,,,,EC078033BD4A8877980D692FEC3EC78FA5DEE108,2020-10-14 23:19:14.171000,2020-10-14 23:19:20.016000
v3lvhucmvxzwzdv5,failed,not_found,98,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,EC0ABA811E4EB33DAD8BC8B7037D862BF4F3AA28,2020-10-14 23:19:20.016000,2020-10-14 23:19:21.200000
v3lvhucmvxzwzdv5,failed,not_found,100,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0085057C17BD2E1809E284825F06F94E72FB418C,06BBEAA6F73759A1795EB461D39D2AA168F305D1,88AE3BC088396F1D3FCC4F2F588C0DC837599D20,2020-10-14 23:19:21.200000,2020-10-14 23:19:22.192000
v3lvhucmvxzwzdv5,failed,not_found,170,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,43DF5979E1FD37986EFAEB6B9DDCAE42D3FF81D7,722BA3958D6F4B9A7CE927001CE7FED8625A749E,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-10-14 23:19:22.193000,2020-10-14 23:19:23.440000
