addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
at3ggkesang225uj,failed,not_found,,,,,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-05 07:06:19.280000,2020-09-05 07:06:21.105000
at3ggkesang225uj,failed,not_found,13,24F97F98C45E4754655BE66799049763DAEE99CE,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,D76C32DE1D6845B9D971F300EFE7449238C4AC08,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-09-05 07:06:21.105000,2020-09-05 07:06:23.965000
at3ggkesang225uj,failed,not_found,22,24F97F98C45E4754655BE66799049763DAEE99CE,68FBE72B0D411C314EC7F272CB5B3F14C2429246,EBE718E1A49EE229071702964F8DB1F318075FF8,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-05 07:06:23.966000,2020-09-05 07:06:24.806000
at3ggkesang225uj,failed,not_found,26,24F97F98C45E4754655BE66799049763DAEE99CE,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-09-05 07:06:24.807000,2020-09-05 07:06:25.859000
at3ggkesang225uj,failed,not_found,33,24F97F98C45E4754655BE66799049763DAEE99CE,A4E120350425BAD920307FFA74440F95D0172302,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-09-05 07:06:25.861000,2020-09-05 07:06:26.465000
at3ggkesang225uj,failed,not_found,43,24F97F98C45E4754655BE66799049763DAEE99CE,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-09-05 07:06:26.466000,2020-09-05 07:06:29.354000
77yuq7iy7hmi3ro3,failed,not_found,,,,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-09-05 07:06:19.282000,2020-09-05 07:06:20.001000
77yuq7iy7hmi3ro3,failed,not_found,8,24F97F98C45E4754655BE66799049763DAEE99CE,2415FE2D580276D0EA15404DB2EBF5AC14D30070,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-09-05 07:06:20.002000,2020-09-05 07:06:21.766000
77yuq7iy7hmi3ro3,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,945AA2F6C2EC644B533D048C79E035A6CF092C4F,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-09-05 07:06:21.766000,2020-09-05 07:06:22.463000
77yuq7iy7hmi3ro3,failed,not_found,21,24F97F98C45E4754655BE66799049763DAEE99CE,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-05 07:06:22.464000,2020-09-05 07:06:24.526000
77yuq7iy7hmi3ro3,failed,not_found,31,24F97F98C45E4754655BE66799049763DAEE99CE,7ECA215D5B0611D5A6131F7616C7B60003781B78,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,FAE6D2A4EB58470AABCE692A5F32104520E1C8FE,2020-09-05 07:06:24.527000,2020-09-05 07:06:29.504000
77yuq7iy7hmi3ro3,failed,not_found,69,24F97F98C45E4754655BE66799049763DAEE99CE,270934A4F7B669AA387F2D475FBE793D03694547,FDEEC3E711C21F59C8FB5C199EB02BA921E76330,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-05 07:06:29.506000,2020-09-05 07:06:31.222000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,2020-09-05 07:06:19.635000,2020-09-05 07:06:20.624000
nm7uaux4vkhph7g2,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E351F94CF18E8CE8837549497B48559FA9D8B229,2020-09-05 07:06:20.280000,2020-09-05 07:06:21.780000
nm7uaux4vkhph7g2,failed,not_found,16,24F97F98C45E4754655BE66799049763DAEE99CE,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,AC330D98115D6DA8A82E24469BFB03A5B365AB56,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-09-05 07:06:21.780000,2020-09-05 07:06:23.564000
nm7uaux4vkhph7g2,failed,not_found,25,24F97F98C45E4754655BE66799049763DAEE99CE,870E97E5846D8308EA469A5BB5A50D2838503DBE,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-09-05 07:06:23.565000,2020-09-05 07:06:25.874000
nm7uaux4vkhph7g2,failed,not_found,141,24F97F98C45E4754655BE66799049763DAEE99CE,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,133F46E459299E1DCBE91525C353A9DB25C474DB,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-09-05 07:06:25.875000,2020-09-05 07:06:34.992000
nm7uaux4vkhph7g2,failed,not_found,193,24F97F98C45E4754655BE66799049763DAEE99CE,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,66E5EA7E9FD23E8EF434473F6E577B03704317FA,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-09-05 07:06:34.993000,2020-09-05 07:06:36.920000
nm7uaux4vkhph7g2,failed,not_found,281,24F97F98C45E4754655BE66799049763DAEE99CE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,E34C28D652520D7C8D386EA3958EA924910E647B,2020-09-05 07:06:36.920000,2020-09-05 07:06:37.919000
chi6olafnih2ka74,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,BC104319738B6803F6BD2954A0CE730D928DA16B,539572FE3430A83E8F502052FC7E178E20A07EE0,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-05 07:06:20.290000,2020-09-05 07:06:22.132000
chi6olafnih2ka74,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,D11217B44873FD7C879E541844B4C20B9A7E5CFB,938ACAB816A334BF467E41EE3A6F1E4F916155F0,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-05 07:06:22.133000,2020-09-05 07:06:24.315000
chi6olafnih2ka74,failed,not_found,29,24F97F98C45E4754655BE66799049763DAEE99CE,294028BF94B7862F12CD4127C583A8877A8899CA,A362CADF0EE2A8C025F55310EA9BB5AD89E24411,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-05 07:06:24.316000,2020-09-05 07:06:26.440000
chi6olafnih2ka74,failed,not_found,36,24F97F98C45E4754655BE66799049763DAEE99CE,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,B74DABBE248B935CDC1038CD5C9280878C8C94E7,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-09-05 07:06:26.441000,2020-09-05 07:06:27.042000
chi6olafnih2ka74,failed,not_found,47,24F97F98C45E4754655BE66799049763DAEE99CE,D245C3E824456945C6759599CB8A0547135A066D,0D99F89BBB92BF5557F8D3F895DB218A72871089,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-09-05 07:06:27.044000,2020-09-05 07:06:29.439000
chi6olafnih2ka74,failed,not_found,68,24F97F98C45E4754655BE66799049763DAEE99CE,490B2D70C150FB72E31F9A9CA11D2851D94FD449,3FE1AA163445DC0E0677B5227F507907C4872A30,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-09-05 07:06:29.439000,2020-09-05 07:06:30.595000
gu42rv2tcdldcm2b,failed,not_found,137,24F97F98C45E4754655BE66799049763DAEE99CE,0BC314281C83167F24C7CFCD68DE069B02A92345,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-05 07:06:21.291000,2020-09-05 07:06:34.588000
gu42rv2tcdldcm2b,failed,not_found,175,24F97F98C45E4754655BE66799049763DAEE99CE,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-09-05 07:06:34.591000,2020-09-05 07:06:36.068000
gu42rv2tcdldcm2b,failed,not_found,239,24F97F98C45E4754655BE66799049763DAEE99CE,5CFF40C764AC4F80FEADF94F7140B56FB21B5777,CB21756D213C09812ED2B03DC111CDE937387F9D,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,2020-09-05 07:06:36.070000,2020-09-05 07:06:37.292000
gu42rv2tcdldcm2b,failed,not_found,299,24F97F98C45E4754655BE66799049763DAEE99CE,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,51064561203E97716372E12CAAA85A93CEC70621,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-09-05 07:06:37.292000,2020-09-05 07:06:37.874000
gu42rv2tcdldcm2b,failed,not_found,330,24F97F98C45E4754655BE66799049763DAEE99CE,33E06A9063B024EA890E7215C09303708D11A5F8,CAB28BC71970D7F9F4419AEA1043014BF1521E65,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-09-05 07:06:37.875000,2020-09-05 07:06:39.103000
gu42rv2tcdldcm2b,failed,not_found,608,24F97F98C45E4754655BE66799049763DAEE99CE,B9E7A637B00BBB77853A639CC33245A2FEB8F033,A2E6BB5C391CD46B38C55B4329C35304540771F1,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-09-05 07:06:39.103000,2020-09-05 07:06:43.556000
l45x3nkec6pjzoov,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,836460C721577873AD1FF8AB000112A9360EB3A0,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-05 07:06:21.300000,2020-09-05 07:06:22.841000
l45x3nkec6pjzoov,failed,not_found,23,24F97F98C45E4754655BE66799049763DAEE99CE,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,645C3F0545E0975A49F69EC272C0C3EA28586825,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-05 07:06:22.842000,2020-09-05 07:06:26.554000
l45x3nkec6pjzoov,failed,not_found,44,24F97F98C45E4754655BE66799049763DAEE99CE,9F5068310818ED7C70B0BC4087AB55CB12CB4377,224C3DD1DFF6F11219604870D48953249EE3C26F,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-05 07:06:26.556000,2020-09-05 07:06:28.442000
l45x3nkec6pjzoov,failed,not_found,57,24F97F98C45E4754655BE66799049763DAEE99CE,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-05 07:06:28.443000,2020-09-05 07:06:29.518000
l45x3nkec6pjzoov,failed,not_found,70,24F97F98C45E4754655BE66799049763DAEE99CE,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-05 07:06:29.519000,2020-09-05 07:06:30.899000
l45x3nkec6pjzoov,failed,not_found,81,24F97F98C45E4754655BE66799049763DAEE99CE,77177B29BF57C8E3256298F9243E2CB317A9D5B5,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-05 07:06:30.900000,2020-09-05 07:06:31.953000
u3w2ihb4wug737vu,failed,not_found,532,24F97F98C45E4754655BE66799049763DAEE99CE,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,F1A18D7B42B896DE9D89604C610026A3B01A8A00,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-05 07:06:22.302000,2020-09-05 07:06:42.939000
u3w2ihb4wug737vu,failed,not_found,613,24F97F98C45E4754655BE66799049763DAEE99CE,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-09-05 07:06:42.940000,2020-09-05 07:06:43.857000
u3w2ihb4wug737vu,failed,not_found,683,24F97F98C45E4754655BE66799049763DAEE99CE,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,E2AB420FC7D9513C79D034BEF9A977635E4E7851,83B91C2FD2ED52E9D687F32F68E2E543053D6266,2020-09-05 07:06:43.858000,2020-09-05 07:06:45.118000
u3w2ihb4wug737vu,failed,not_found,777,24F97F98C45E4754655BE66799049763DAEE99CE,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,D95980C15F79E094AE255BA8F1B57FD6C81F2B54,2020-09-05 07:06:45.119000,2020-09-05 07:06:45.920000
u3w2ihb4wug737vu,failed,not_found,815,24F97F98C45E4754655BE66799049763DAEE99CE,CBB5AE37E2927A915D70FA71572D2EA203F03E83,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-09-05 07:06:45.921000,2020-09-05 07:06:46.539000
u3w2ihb4wug737vu,failed,not_found,849,24F97F98C45E4754655BE66799049763DAEE99CE,73713518E8BD7110D0C6D84F0682C1E0B7541F79,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,2020-09-05 07:06:46.540000,2020-09-05 07:06:47.530000
k3ndopwx3c5d635h,failed,not_found,20,24F97F98C45E4754655BE66799049763DAEE99CE,59BC32EA48ED1D06A373856434C0C5C4D2D86603,890480E14E634C8B4467C475E355A6FBF3D99CD5,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-09-05 07:06:22.310000,2020-09-05 07:06:24.793000
k3ndopwx3c5d635h,failed,not_found,32,24F97F98C45E4754655BE66799049763DAEE99CE,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,9A1B4E6D96C9321657FA31036A54C4216EE978A2,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-05 07:06:24.793000,2020-09-05 07:06:26.228000
k3ndopwx3c5d635h,failed,not_found,38,24F97F98C45E4754655BE66799049763DAEE99CE,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,DA8D76F5F5819693B5C96F499BA19F7404014769,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-09-05 07:06:26.229000,2020-09-05 07:06:27.153000
k3ndopwx3c5d635h,failed,not_found,49,24F97F98C45E4754655BE66799049763DAEE99CE,4AD9C116A1942D58A714433CA24F087F18036A7E,66E5EA7E9FD23E8EF434473F6E577B03704317FA,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-05 07:06:27.154000,2020-09-05 07:06:29.371000
k3ndopwx3c5d635h,failed,not_found,67,24F97F98C45E4754655BE66799049763DAEE99CE,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,E3C4270F3D83B8E2AAFD911716D8FC9A904A821E,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-05 07:06:29.372000,2020-09-05 07:06:30.504000
k3ndopwx3c5d635h,failed,not_found,76,24F97F98C45E4754655BE66799049763DAEE99CE,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-09-05 07:06:30.505000,2020-09-05 07:06:31.083000
ct6ggvn6yrdylq32,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,D6B74699E4BD65F8FF7BE0F293E04F237ED8DD67,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-09-05 07:06:23.287000,2020-09-05 07:06:24.489000
ct6ggvn6yrdylq32,failed,not_found,30,24F97F98C45E4754655BE66799049763DAEE99CE,458B0FC5973F216FCB17696E0C6D7A18F5143B35,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-05 07:06:24.490000,2020-09-05 07:06:26.304000
ct6ggvn6yrdylq32,failed,not_found,42,24F97F98C45E4754655BE66799049763DAEE99CE,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,F43C497039F836FE32DE416F4CBD97892C3F6E9E,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-05 07:06:26.304000,2020-09-05 07:06:28.380000
ct6ggvn6yrdylq32,failed,not_found,56,24F97F98C45E4754655BE66799049763DAEE99CE,AC00AEBA1AE2A80CF4184C4362157BF91487B902,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-09-05 07:06:28.381000,2020-09-05 07:06:29.226000
ct6ggvn6yrdylq32,failed,not_found,59,24F97F98C45E4754655BE66799049763DAEE99CE,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,34979DBD475FFED9CF6556E349DDEDEE69104345,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-09-05 07:06:29.227000,2020-09-05 07:06:29.812000
ct6ggvn6yrdylq32,failed,not_found,71,24F97F98C45E4754655BE66799049763DAEE99CE,33D88F331408141F2A2CC563239E54E48F7A211B,929BF37C657D4F69C76324E5FEA760A62483813B,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-05 07:06:29.813000,2020-09-05 07:06:30.900000
vbcst5cb2o6ttw3v,failed,not_found,139,24F97F98C45E4754655BE66799049763DAEE99CE,531BE6C3195A757C116B9566B944DD0B2B6A23B0,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,CE49F9329BF118A1C1D42015375AAD29844F9307,2020-09-05 07:06:23.295000,2020-09-05 07:06:37.444000
vbcst5cb2o6ttw3v,failed,not_found,308,24F97F98C45E4754655BE66799049763DAEE99CE,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,BF735F669481EE1CCC348F0731551C933D1E2278,CE6813FEA256EE63BCD2A178E453202BFAA64FA7,2020-09-05 07:06:37.445000,2020-09-05 07:06:38.085000
vbcst5cb2o6ttw3v,failed,not_found,350,24F97F98C45E4754655BE66799049763DAEE99CE,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-09-05 07:06:38.085000,2020-09-05 07:06:38.928000
vbcst5cb2o6ttw3v,failed,not_found,394,24F97F98C45E4754655BE66799049763DAEE99CE,2564E23A8053281DF683AD3D77AE28F11C420E9A,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-05 07:06:38.929000,2020-09-05 07:06:40.248000
vbcst5cb2o6ttw3v,failed,not_found,691,24F97F98C45E4754655BE66799049763DAEE99CE,638D91FC9EF661348A6994D04C3499BC03F50BBE,20D51A8B20560484EA914FECD60076406C46B818,1ADD9341344FC0B459D467A5E4351BB9A3CA16AA,2020-09-05 07:06:40.249000,2020-09-05 07:06:44.606000
vbcst5cb2o6ttw3v,failed,not_found,744,24F97F98C45E4754655BE66799049763DAEE99CE,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-05 07:06:44.607000,2020-09-05 07:06:45.321000
ts6buwggaawhppi7,failed,not_found,140,24F97F98C45E4754655BE66799049763DAEE99CE,211310CD09EC290505C1F24018AE5330076412A0,E7112DF9F847547540B63E240CAEC2F8DA0E10AE,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-05 07:06:24.293000,2020-09-05 07:06:34.511000
ts6buwggaawhppi7,failed,not_found,169,24F97F98C45E4754655BE66799049763DAEE99CE,91517F219F7648E4B8BBF3C162C77DDC55315612,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-09-05 07:06:34.511000,2020-09-05 07:06:35.601000
ts6buwggaawhppi7,failed,not_found,219,24F97F98C45E4754655BE66799049763DAEE99CE,638D91FC9EF661348A6994D04C3499BC03F50BBE,C3D92B0696196558E784EF7252A5370192720BE5,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-09-05 07:06:35.604000,2020-09-05 07:06:36.309000
ts6buwggaawhppi7,failed,not_found,255,24F97F98C45E4754655BE66799049763DAEE99CE,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,490B2D70C150FB72E31F9A9CA11D2851D94FD449,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-09-05 07:06:36.309000,2020-09-05 07:06:37.237000
ts6buwggaawhppi7,failed,not_found,279,24F97F98C45E4754655BE66799049763DAEE99CE,DC2B1E4348AF306326FA63EEDB76EA6139133485,A541C211909264081DC3A4F8E105F06139DDCD8B,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-09-05 07:06:37.237000,2020-09-05 07:06:37.681000
ts6buwggaawhppi7,failed,not_found,319,24F97F98C45E4754655BE66799049763DAEE99CE,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-09-05 07:06:37.682000,2020-09-05 07:06:38.937000
gbna5r3nc774xq6v,failed,not_found,28,24F97F98C45E4754655BE66799049763DAEE99CE,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,15C3F39B273727B6AEF44975C5E6F8FA341C2F4B,2020-09-05 07:06:24.303000,2020-09-05 07:06:26.237000
gbna5r3nc774xq6v,failed,not_found,39,24F97F98C45E4754655BE66799049763DAEE99CE,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,A1C14FF9EA447CF3D9D57391CB9B6B2D3F5CE92D,144B194641D397C3C1B7C478E2BF6C21FC7B651C,2020-09-05 07:06:26.237000,2020-09-05 07:06:29.115000
